CCC[N+](=O)c1cc([C@H]2c3[nH]c4ccccc4c3C[C@@H]3C(=O)N([C@@H](C)CC)CC(=O)N23)ccc1OCC,0.3042577635664105
CCOc1ccc([C@H]2c3[nH]c4ccccc4c3C[C@@H]3C(=O)N([C@@H](C)CC[N+](=O)CC)CC(=O)N23)cc1[N+](=O)CC,0.28424873296584996
CCON1CC(=O)N2[C@@H](Cc3c([nH]c4ccccc34)[C@@H]2S(=O)(=O)[N+](=O)CC)C1=O,0.2497783491008504
CCCc1cc([C@H]2c3[nH]c4ccccc4c3C[C@@H]3C(=O)N(OCO[N+](=O)CC)CC(=O)N23)ccc1OCC,0.29885480517694957
CCOc1ccc([C@H]2c3[nH]c4ccccc4c3C[C@@H]3C(=O)N([C@@H](C)C[O-])CC(=O)N23)cc1[C@@H](C)CC,0.30189121613127734
CCOc1ccc([C@H]2c3[nH]c4ccccc4c3C[C@@H]3C(=O)N([C@@H](C)CC)CC(=O)N23)cc1[N+](=O)OC[O-],0.29530004786670694
CCCN1CC(=O)N2[C@@H](c3ccc(OCO[N+](=O)CC)c(C)c3)c3[nH]c4ccccc4c3C[C@@H]2C1=O,0.2893878183835537
CC[C@H](C)N1CC(=O)N2[C@@H](c3ccc(O[O-])c([N+](=O)CC)c3)c3[nH]c4ccccc4c3C[C@@H]2C1=O,0.2847399533176598
CCOc1ccc([C@H]2c3[nH]c4ccccc4c3C[C@@H]3C(=O)N([C@@H](C)C[O-])CC(=O)N23)cc1[C@@H](C)O[N+](=O)CC,0.2902668961227387
CCCCc1cc([C@H]2c3[nH]c4ccccc4c3C[C@@H]3C(=O)N(OCC)CC(=O)N23)ccc1C(C)C,0.29114642744814734
CCCCc1cc([C@H]2c3[nH]c4ccccc4c3C[C@@H]3C(=O)N(OCC)CC(=O)N23)ccc1[N+](=O)[O-],0.28636977114497586
CCC[C@H](C)[N+](=O)c1cc([C@H]2c3[nH]c4ccccc4c3C[C@@H]3C(=O)N(C(C)C)CC(=O)N23)ccc1OCC,0.3009586837006177
CCCCc1cc([C@H]2c3[nH]c4ccccc4c3C[C@@H]3C(=O)N(OCCC)CC(=O)N23)ccc1OCC,0.29979051567550874
C[C@@H](C[O-])[C@H]1c2[nH]c3ccccc3c2C[C@@H]2C(=O)N(CO[O-])CC(=O)N21,0.22212252628978327
CCON1CC(=O)N2[C@@H](c3ccc(OCO[O-])c([N+](C)=O)c3)c3[nH]c4ccccc4c3C[C@@H]2C1=O,0.28155987386512743
CCCCc1cc([C@H]2c3[nH]c4ccccc4c3C[C@@H]3C(=O)N([O-])CC(=O)N23)ccc1CCC,0.284646191187907
CCOc1ccc([C@H]2c3[nH]c4ccccc4c3C[C@@H]3C(=O)N([N+](=O)[O-])CC(=O)N23)cc1[N+](=O)CC,0.2992559775967534
CCOc1ccc([C@H]2c3[nH]c4ccccc4c3C[C@@H]3C(=O)N([C@@H](C)C[O-])CC(=O)N23)cc1[C@@H](C)[C@@H](C)C[O-],0.2876518793640805
CCC[C@H](C)N1CC(=O)N2[C@@H](c3ccc(OCC)c([N+](=O)OC)c3)c3[nH]c4ccccc4c3C[C@@H]2C1=O,0.3042577635664105
CCOc1ccc([C@H]2c3[nH]c4ccccc4c3C[C@@H]3C(=O)N(C[N+](=O)OC)CC(=O)N23)cc1[N+](=O)[O-],0.2879175764496887
CCC[C@H](C)c1ccc([C@H]2c3[nH]c4ccccc4c3C[C@@H]3C(=O)N([C@@H](C)CC)CC(=O)N23)cc1[N+](=O)CCC,0.26388720456519094
CCCN1CC(=O)N2[C@@H](c3ccc(OCC)c([N+](=O)CCC)c3)c3[nH]c4ccccc4c3C[C@@H]2C1=O,0.30310630521065457
CCCOc1ccc([C@H]2c3[nH]c4ccccc4c3C[C@@H]3C(=O)N(CCC)CC(=O)N23)cc1COC,0.2879175764496887
CCOc1ccc(S(=O)(=O)[C@H]2c3[nH]c4ccccc4c3C[C@H]3C(=O)N(OCC)CC(=O)N32)cc1[N+](=O)CC,0.2783824103304201
CCC[N+](=O)c1cc([C@H]2c3[nH]c4ccccc4c3C[C@@H]3C(=O)N([C@@H](C)CC)CC(=O)N23)ccc1OC[N+](=O)[O-],0.2772060575429864
CCOc1ccc([C@H]2c3[nH]c4ccccc4c3C[C@@H]3C(=O)N(C[N+](=O)[O-])CC(=O)N23)cc1CCO[O-],0.2893878183835537
O=C1[C@H]2Cc3c([nH]c4ccccc34)[C@H](C[O-])N2C(=O)CN1C[N+](=O)[O-],0.21950935638805796
CCON1CC(=O)N2[C@@H](Cc3c([nH]c4ccccc34)[C@@H]2S(=O)(=O)C(C)C)C1=O,0.2511581078347968
CCOc1ccc([C@H]2c3[nH]c4ccccc4c3C[C@@H]3C(=O)N([C@@H](C)C[O-])CC(=O)N23)cc1CCCC(C)C,0.2889921859090372
CCOc1ccc([C@H]2c3[nH]c4ccccc4c3C[C@@H]3C(=O)N(CCO[O-])CC(=O)N23)cc1[N+](=O)[O-],0.29114642744814734
CCCN1CC(=O)N2[C@@H](c3ccc(OCC)c(C[N+](=O)OC)c3)c3[nH]c4ccccc4c3C[C@@H]2C1=O,0.30310630521065457
CCCON1CC(=O)N2[C@@H](c3ccc(OCC)c(CC[C@@H](C)CCC)c3)c3[nH]c4ccccc4c3C[C@@H]2C1=O,0.28845150781916684
CCOc1ccc([C@H]2c3[nH]c4ccccc4c3C[C@@H]3C(=O)N(OCO[N+](=O)CC)CC(=O)N23)cc1[N+](=O)CC,0.2829496502292472
CCOc1ccc([C@H]2c3[nH]c4ccccc4c3C[C@@H]3C(=O)N([N+](=O)CC)CC(=O)N23)cc1[N+](=O)[O-],0.2992559775967534
CCC[N+](=O)c1cc([C@H]2c3[nH]c4ccccc4c3C[C@@H]3C(=O)N([C@@H](C)CC)CC(=O)N23)ccc1[N+](=O)OC,0.27410354496285183
CCCN1CC(=O)N2[C@@H](c3ccc(OC[O-])c([C@@H](C)CC)c3)c3[nH]c4ccccc4c3C[C@@H]2C1=O,0.29114642744814734
CCON1CC(=O)N2[C@@H](c3ccc(OCO[N+](=O)CC)c([N+](C)=O)c3)c3[nH]c4ccccc4c3C[C@@H]2C1=O,0.2801537082688402
CCOc1ccc([C@H]2c3[nH]c4ccccc4c3C[C@@H]3C(=O)N(OCCC(C)C)CC(=O)N23)cc1[O-],0.29589212804932685
CCOc1ccc([C@H]2c3[nH]c4ccccc4c3C[C@@H]3C(=O)N(CO[O-])CC(=O)N23)cc1CO[O-],0.2896111695034683
CCCCCN1CC(=O)N2[C@@H](c3ccc(OCC)c(CCCC)c3)c3[nH]c4ccccc4c3C[C@@H]2C1=O,0.29337310438325914
CCC[N+](=O)c1cc([C@H]2c3[nH]c4ccccc4c3C[C@@H]3C(=O)N([C@@H](C)CC)CC(=O)N23)ccc1CC,0.2784505909474854
CC[N+](=O)ON1CC(=O)N2[C@H](Cc3c([nH]c4ccccc34)[C@@H]2[C@@H](C)C[O-])C1=O,0.229050712583081
CCCCOc1ccc([C@H]2c3[nH]c4ccccc4c3C[C@@H]3C(=O)N(CCC)CC(=O)N23)cc1[N+](=O)OC,0.2831651323142383
CCON1CC(=O)N2[C@@H](c3ccc(OC[C@@H](C)C[O-])c([N+](C)=O)c3)c3[nH]c4ccccc4c3C[C@@H]2C1=O,0.2816715160878122
CCCCCN1CC(=O)N2[C@@H](c3ccc(OCC)c(CCC)c3)c3[nH]c4ccccc4c3C[C@@H]2C1=O,0.3042577635664105
CCON1CC(=O)N2[C@@H](c3ccc([O-])c([N+](=O)CC)c3)c3[nH]c4ccccc4c3C[C@@H]2C1=O,0.28284271247461906
CCCCc1cc([C@H]2c3[nH]c4ccccc4c3C[C@@H]3C(=O)N(C[N+](=O)[C@@H](C)CCC)CC(=O)N23)ccc1OCC,0.28961801872092835
CCOc1ccc([C@H]2c3[nH]c4ccccc4c3C[C@@H]3C(=O)N([C@@H](C)C(C)C)CC(=O)N23)cc1C[O-],0.2992559775967534
CC(C)[C@H]1c2[nH]c3ccccc3c2C[C@@H]2C(=O)N(CO[O-])CC(=O)N21,0.22772407449684615
CCOc1ccc([C@H]2c3[nH]c4ccccc4c3C[C@@H]3C(=O)N(CO[N+](=O)CC)CC(=O)N23)cc1C,0.3052991109875876
CCCN1CC(=O)N2[C@@H](c3ccc(OCC)c(CC[O-])c3)c3[nH]c4ccccc4c3C[C@@H]2C1=O,0.3087853434702154
CCOc1ccc([C@H]2c3[nH]c4ccccc4c3C[C@@H]3C(=O)N(CC[N+](=O)OC)CC(=O)N23)cc1[N+](=O)[O-],0.28624243559390683
CCCCc1cc([C@H]2c3[nH]c4ccccc4c3C[C@@H]3C(=O)N(CCC)CC(=O)N23)ccc1OCC,0.30649671565071523
CCCc1cc([C@H]2c3[nH]c4ccccc4c3C[C@@H]3C(=O)N(C[N+](=O)[N+](=O)OC)CC(=O)N23)ccc1OCC,0.3020667453876177
CCCCc1cc([C@H]2c3[nH]c4ccccc4c3C[C@@H]3C(=O)N([O-])CC(=O)N23)ccc1[N+](=O)OC,0.2814190210407995
CCCCCCc1cc([C@H]2c3[nH]c4ccccc4c3C[C@@H]3C(=O)N([C@@H](C)C[O-])CC(=O)N23)ccc1OCC,0.2902668961227387
CCC[C@H](C)N1CC(=O)N2[C@@H](Cc3c([nH]c4ccccc34)[C@@H]2S(=O)(=O)c2ccc3c(c2)OCO3)C1=O,0.29804817805091377
CCCN1CC(=O)N2[C@@H](c3ccc(OCOCC)c(CC[O-])c3)c3[nH]c4ccccc4c3C[C@@H]2C1=O,0.28624243559390683
CCOc1ccc([C@H]2c3[nH]c4ccccc4c3C[C@@H]3C(=O)N(C(C)C)CC(=O)N23)cc1[N+](=O)[N+](=O)[O-],0.29114642744814734
CO[N+](=O)c1ccc([C@H]2c3[nH]c4ccccc4c3C[C@@H]3C(=O)N(CO[O-])CC(=O)N23)cc1C,0.2634810097922117
CCOc1ccc([C@H]2c3[nH]c4ccccc4c3C[C@@H]3C(=O)N(CC)CC(=O)N23)cc1C,0.3211772183327071
CCC[N+](=O)c1cc(-c2ccc(OCC)c([N+](=O)CC)c2)ccc1OCC,0.13952149668662753
CCOc1ccc([C@H]2c3[nH]c4ccccc4c3C[C@@H]3C(=O)N([C@@H](C)C[O-])CC(=O)N23)cc1[N+](=O)CC,0.30189121613127734
CCCN1CC(=O)N2[C@@H](c3ccc(OCC)c(CC(C)C)c3)c3[nH]c4ccccc4c3C[C@@H]2C1=O,0.3099643102761257
CCCc1cc([C@H]2c3[nH]c4ccccc4c3C[C@@H]3C(=O)N(CCC(C)C)CC(=O)N23)ccc1OCC,0.3121329453160775
CCCCc1cc([C@H]2c3[nH]c4ccccc4c3C[C@@H]3C(=O)N(OCCC)CC(=O)N23)ccc1OCC,0.29979051567550874
CCCON1CC(=O)N2[C@@H](c3ccc(OCC)c(CCCO[N+](=O)CC)c3)c3[nH]c4ccccc4c3C[C@@H]2C1=O,0.2825816536135109
CCCN1CC(=O)N2[C@H](Cc3c([nH]c4ccccc34)[C@@H]2OCC)C1=O,0.25573098231364355
CCON1CC(=O)N2[C@@H](Cc3c([nH]c4ccccc34)[C@@H]2S(=O)(=O)CO[N+](=O)CC)C1=O,0.24272449735156137
CCC[C@H](CO[O-])N1CC(=O)N2[C@@H](c3ccc(OCC)c([N+](=O)OC)c3)c3[nH]c4ccccc4c3C[C@@H]2C1=O,0.2887384613773219
CCC[C@H](C)N1CC(=O)N2[C@@H](c3ccc(OCC)c(C[O-])c3)c3[nH]c4ccccc4c3C[C@@H]2C1=O,0.3052991109875876
CCCc1cc([C@H]2c3[nH]c4ccccc4c3C[C@@H]3C(=O)N(C[N+](=O)O[O-])CC(=O)N23)ccc1CC,0.28636977114497586
CCCN1CC(=O)N2[C@@H](c3ccc(OCC)c(COCC)c3)c3[nH]c4ccccc4c3C[C@@H]2C1=O,0.30189121613127734
CCOc1ccc([C@H]2c3[nH]c4ccccc4c3C[C@@H]3C(=O)N([C@@H](C)CCCC(C)C)CC(=O)N23)cc1[N+](=O)CC,0.28424873296584996
CCCN1CC(=O)N2[C@@H](Cc3c([nH]c4ccccc34)[C@@H]2S(=O)(=O)CCC)C1=O,0.25279842621978715
CCOc1ccc([C@H]2c3[nH]c4ccccc4c3C[C@@H]3C(=O)N(CO[N+](=O)CC)CC(=O)N23)cc1[N+](=O)CC,0.2889921859090372
CCCN1CC(=O)N2[C@@H](c3ccc(OCCC(C)C)c(C)c3)c3[nH]c4ccccc4c3C[C@@H]2C1=O,0.29114642744814734
CCOc1ccc([C@H]2c3[nH]c4ccccc4c3C[C@@H]3C(=O)N(C[N+](=O)O[O-])CC(=O)N23)cc1CCO[O-],0.2831651323142383
CCCN1CC(=O)N2[C@@H](c3ccc([N+](=O)OC)c(C[N+](=O)OC)c3)c3[nH]c4ccccc4c3C[C@@H]2C1=O,0.2677650335789704
CCCc1cc([C@H]2c3[nH]c4ccccc4c3C[C@@H]3C(=O)N(C[N+](=O)O[O-])CC(=O)N23)ccc1CC,0.28636977114497586
CCON1CC(=O)N2[C@@H](Cc3c([nH]c4ccccc34)[C@@H]2CC)C1=O,0.2519918997360325
CCCN1CC(=O)N2[C@H](Cc3c([nH]c4ccccc34)[C@@H]2S(=O)(=O)c2ccc3c(c2)OCO3)C1=O,0.3032355741088117
CCCc1cc([C@H]2c3[nH]c4ccccc4c3C[C@@H]3C(=O)N(OCCO[N+](=O)CC)CC(=O)N23)ccc1OCC,0.2926325388894772
CCCc1cc([C@H]2c3[nH]c4ccccc4c3C[C@@H]3C(=O)N(C[N+](=O)O[O-])CC(=O)N23)ccc1CC,0.28636977114497586
CCOc1ccc([C@H]2c3[nH]c4ccccc4c3C[C@@H]3C(=O)N(OCC)CC(=O)N23)cc1[N+](C)=O,0.30753859948827356
CCCON1CC(=O)N2[C@@H](c3ccc(OCC)c(CCC)c3)c3[nH]c4ccccc4c3C[C@@H]2C1=O,0.3110790676586963
CCOc1ccc([C@H]2c3[nH]c4ccccc4c3C[C@@H]3C(=O)N(CC)CC(=O)N23)cc1CC,0.31855819111842215
CCOc1ccc([C@H]2c3[nH]c4ccccc4c3C[C@@H]3C(=O)N([N+](=O)OC)CC(=O)N23)cc1[N+](=O)[O-],0.2896111695034683
CCOc1ccc([C@H]2c3[nH]c4ccccc4c3C[C@@H]3C(=O)N(CCCO[N+](=O)CC)CC(=O)N23)cc1[N+](=O)[O-],0.27864824553044626
CCC[C@H](C)[C@H](C)N1CC(=O)N2[C@@H](c3ccc(OCC)c(C[O-])c3)c3[nH]c4ccccc4c3C[C@@H]2C1=O,0.29979051567550874
CCOc1ccc([C@H]2c3[nH]c4ccccc4c3C[C@@H]3C(=O)N([C@@H](C)CC)CC(=O)N23)cc1[N+](=O)[N+](=O)OC,0.2921118643899375
CCOc1ccc([C@H]2c3[nH]c4ccccc4c3C[C@@H]3C(=O)N(O[O-])CC(=O)N23)cc1[O-],0.30014364377169767
CCOc1ccc(N2CC(=O)N3[C@@H](c4ccc(OCC)c(C[O-])c4)c4[nH]c5ccccc5c4C[C@@H]3C2=O)cc1C,0.2715671614664141
C[C@H]1c2[nH]c3ccccc3c2C[C@@H]2C(=O)N(CO[O-])CC(=O)N21,0.22952558100822823
CCC[C@H](C)c1cc([C@H]2c3[nH]c4ccccc4c3C[C@@H]3C(=O)N(CCC)CC(=O)N23)ccc1OCC,0.30310630521065457
CCCc1ccc([C@H]2c3[nH]c4ccccc4c3C[C@@H]3C(=O)N(CC)CC(=O)N23)cc1CC,0.29821934690369234
CCC[C@H](C)N1CC(=O)N2[C@@H](c3ccc(OCC)c(OCC)c3)c3[nH]c4ccccc4c3C[C@@H]2C1=O,0.30310630521065457
CCOc1ccc([C@H]2c3[nH]c4ccccc4c3C[C@@H]3C(=O)N(CO[O-])CC(=O)N23)cc1C,0.30335196965106115
CCOc1ccc([C@H]2c3[nH]c4ccccc4c3C[C@@H]3C(=O)N(CO[N+](=O)CC)CC(=O)N23)cc1[N+](=O)OC,0.2889921859090372
CCC[N+](=O)c1cc([C@H]2c3[nH]c4ccccc4c3C[C@@H]3C(=O)N([C@@H](C)CC)CC(=O)N23)ccc1OCC,0.3042577635664105
CCOc1ccc([C@H]2c3[nH]c4ccccc4c3C[C@@H]3C(=O)N(CC)CC(=O)N23)cc1OCC,0.3111254754997473
CCOc1ccc([C@H]2c3[nH]c4ccccc4c3C[C@@H]3C(=O)N(C[C@@H](C)CC)CC(=O)N23)cc1C,0.31235266441173287
CCCOc1ccc([C@H]2c3[nH]c4ccccc4c3C[C@@H]3C(=O)N(CO[O-])CC(=O)N23)cc1C,0.2913224817729938
CCCN1CC(=O)N2[C@@H](c3ccc(OCCO[N+](=O)CC)c(C)c3)c3[nH]c4ccccc4c3C[C@@H]2C1=O,0.2831651323142383
CCOc1ccc([C@H]2c3[nH]c4ccccc4c3C[C@@H]3C(=O)N(CC)CC(=O)N23)cc1O[O-],0.30845105344261314
CCOc1ccc([C@H]2c3[nH]c4ccccc4c3C[C@@H]3C(=O)N(OCC)CC(=O)N23)cc1[N+](=O)CO[O-],0.2939868207685088
CCOCOc1ccc([C@H]2c3[nH]c4ccccc4c3C[C@@H]3C(=O)N(OCC)CC(=O)N23)cc1[N+](C)=O,0.2893878183835537
CCC[N+](=O)c1cc([C@H]2c3[nH]c4ccccc4c3C[C@@H]3C(=O)N(CO[O-])CC(=O)N23)ccc1OCC,0.2985590318328909
CCCN1CC(=O)N2[C@@H](c3ccc(CC(C)C)c(CO[O-])c3)c3[nH]c4ccccc4c3C[C@@H]2C1=O,0.2718304164113372
CCOc1ccc([C@H]2c3[nH]c4ccccc4c3C[C@@H]3C(=O)N(c4ccc(OCC)c(C)c4)CC(=O)N23)cc1C,0.27720246937052545
CCOc1ccc([C@H]2c3[nH]c4ccccc4c3C[C@@H]3C(=O)N([C@@H](C)CO[N+](=O)CC)CC(=O)N23)cc1[N+](=O)CC,0.28424873296584996
CCC[C@H](C)N1CC(=O)N2[C@@H](c3ccc(OCC)c(C(C)C)c3)c3[nH]c4ccccc4c3C[C@@H]2C1=O,0.30649671565071523
CCCc1cc([C@H]2c3[nH]c4ccccc4c3C[C@@H]3C(=O)N(CCC(C)[O-])CC(=O)N23)ccc1OCC,0.3076303910714638
CCOc1ccc([C@H]2c3[nH]c4ccccc4c3C[C@@H]3C(=O)N(OCC)CC(=O)N23)cc1[N+](=O)CC,0.3052991109875876
CCON1CC(=O)N2[C@H](Cc3c([nH]c4ccccc34)[C@@H]2CO[N+](=O)CC)C1=O,0.24052887029919165
CCCN1CC(=O)N2[C@H](Cc3c([nH]c4ccccc34)[C@@H]2[O-])C1=O,0.2406842005512863
CCOc1ccc([C@H]2c3[nH]c4ccccc4c3C[C@@H]3C(=O)N(C(C)C)CC(=O)N23)cc1[N+](=O)[O-],0.3012861848535988
CCCN1CC(=O)N2[C@@H](c3ccc(OCC)c([N+](=O)[O-])c3)c3[nH]c4ccccc4c3C[C@@H]2C1=O,0.31235266441173287
CCCN1CC(=O)N2[C@@H](c3ccc(OCCO[N+](=O)CC)c(C)c3)c3[nH]c4ccccc4c3C[C@@H]2C1=O,0.2831651323142383
CCCN1CC(=O)N2[C@@H](c3ccc(OCC)c(CC(C)C(C)C)c3)c3[nH]c4ccccc4c3C[C@@H]2C1=O,0.29979051567550874
CCC[C@H](C)COc1ccc([C@H]2c3[nH]c4ccccc4c3C[C@@H]3C(=O)N(CCC)CC(=O)N23)cc1CC[O-],0.2772060575429864
CCCN1CC(=O)N2[C@@H](c3ccc(OCC)c(CC)c3)c3[nH]c4ccccc4c3C[C@@H]2C1=O,0.3160039558313651
CCCN1CC(=O)N2[C@@H](c3ccc(OCCC(C)C)c([N+](=O)[O-])c3)c3[nH]c4ccccc4c3C[C@@H]2C1=O,0.2816715160878122
CCOc1ccc([C@H]2c3[nH]c4ccccc4c3C[C@@H]3C(=O)N(C[C@@H](C)CC(C)C)CC(=O)N23)cc1C,0.29726079673355643
CCCc1cc([C@H]2c3[nH]c4ccccc4c3C[C@@H]3C(=O)N(C[N+](=O)[C@@H](C)CC)CC(=O)N23)ccc1OCC,0.30638257468470925
CCC[C@H](C)Oc1ccc([C@H]2c3[nH]c4ccccc4c3C[C@@H]3C(=O)N(CCC)CC(=O)N23)cc1[C@@H](C)CC,0.2756924624670669
CCCON1CC(=O)N2[C@@H](c3ccc(OCCO[N+](=O)CC)c(CCC)c3)c3[nH]c4ccccc4c3C[C@@H]2C1=O,0.27434764954074653
CCOc1ccc([C@H]2c3[nH]c4ccccc4c3C[C@@H]3C(=O)N(C[O-])CC(=O)N23)cc1CC,0.3135190320302584
CCCCc1cc([C@H]2c3[nH]c4ccccc4c3C[C@@H]3C(=O)N(C[O-])CC(=O)N23)ccc1OCC,0.3087853434702154
CCOc1ccc([C@H]2c3[nH]c4ccccc4c3C[C@@H]3C(=O)N(CC)CC(=O)N23)cc1[N+](=O)[O-],0.30982632777565133
CCOc1cc([C@H]2c3[nH]c4ccccc4c3C[C@@H]3C(=O)N(CC)CC(=O)N23)ccc1CC(C)C,0.30753859948827356
CCCCOc1ccc([C@H]2c3[nH]c4ccccc4c3C[C@@H]3C(=O)N(OCC)CC(=O)N23)cc1[N+](=O)CC,0.2876518793640805
CCCN1CC(=O)N2[C@@H](c3ccc(OCC(C)C)c(C)c3)c3[nH]c4ccccc4c3C[C@@H]2C1=O,0.297828091989354
CC[N+](=O)c1cc([C@H]2c3[nH]c4ccccc4c3C[C@@H]3C(=O)N(C(C)C)CC(=O)N23)ccc1OC[O-],0.2847399533176598
CCOc1ccc([C@H]2c3[nH]c4ccccc4c3C[C@@H]3C(=O)N(CCO[N+](=O)CC)CC(=O)N23)cc1[N+](=O)[O-],0.28458631651426075
CCCc1ccc([C@H]2c3[nH]c4ccccc4c3C[C@@H]3C(=O)N([C@@H](C)CCC)CC(=O)N23)cc1C(C)C,0.2832006658502641
CCOc1ccc([C@H]2c3[nH]c4ccccc4c3C[C@@H]3C(=O)N(CC(C)C)CC(=O)N23)cc1COC,0.3006090170921483
CCCN1CC(=O)N2[C@@H](c3ccc(OCC)c(CCC(C)C)c3)c3[nH]c4ccccc4c3C[C@@H]2C1=O,0.3076303910714638
CCCN1CC(=O)N2[C@@H](c3ccc(OCC)c([N+](=O)[O-])c3)c3[nH]c4ccccc4c3C[C@@H]2C1=O,0.31235266441173287
CCOc1ccc([C@H]2c3[nH]c4ccccc4c3C[C@@H]3C(=O)N(C[N+](=O)[O-])CC(=O)N23)cc1[N+](=O)CC,0.29726079673355643
CCOc1cc([C@H]2c3[nH]c4ccccc4c3C[C@@H]3C(=O)N(CC)CC(=O)N23)ccc1CCC(C)C,0.3052991109875876
CCCON1CC(=O)N2[C@@H](c3ccc(CC)c(CCC)c3)c3[nH]c4ccccc4c3C[C@@H]2C1=O,0.2896111695034683
CC[C@H](C)CN1CC(=O)N2[C@H](Cc3c([nH]c4ccccc34)[C@@H]2C(C)C)C1=O,0.23465553633979722
CCOc1ccc([C@H]2c3[nH]c4ccccc4c3C[C@@H]3C(=O)N(OCC(C)C)CC(=O)N23)cc1[O-],0.297828091989354
CCc1cc([C@H]2c3[nH]c4ccccc4c3C[C@@H]3C(=O)N(C[O-])CC(=O)N23)ccc1CC(C)C,0.27408225649446255
CCCc1ccc([C@H]2c3[nH]c4ccccc4c3C[C@@H]3C(=O)N(CCC)CC(=O)N23)cc1CCC(C)C,0.28010144457743397
CC[C@H](C)CN1CC(=O)N2[C@H](Cc3c([nH]c4ccccc34)[C@@H]2CC(C)C)C1=O,0.233886811591728
CCCCc1cc([C@H]2c3[nH]c4ccccc4c3C[C@@H]3C(=O)N(CCC)CC(=O)N23)ccc1OCC,0.30649671565071523
CCCON1CC(=O)N2[C@@H](c3ccc(OCC)c(CCCC(C)C)c3)c3[nH]c4ccccc4c3C[C@@H]2C1=O,0.29457170056284554
CCC[C@H](C)N1CC(=O)N2[C@@H](c3ccc([O-])c(C(C)C)c3)c3[nH]c4ccccc4c3C[C@@H]2C1=O,0.274523333406717
CCCN1CC(=O)N2[C@@H](c3ccc(OCC)c([C@@H](C)C[O-])c3)c3[nH]c4ccccc4c3C[C@@H]2C1=O,0.3052991109875876
CCN1CC(=O)N2[C@@H](c3ccc(CC(C)C)c(C(C)C)c3)c3[nH]c4ccccc4c3C[C@@H]2C1=O,0.2709403510264821
CCCc1cc([C@H]2c3[nH]c4ccccc4c3C[C@@H]3C(=O)N(C[C@@H](C)CC)CC(=O)N23)ccc1OCC,0.3121329453160775
CCOc1ccc([C@H]2c3[nH]c4ccccc4c3C[C@@H]3C(=O)N(CCC(C)C)CC(=O)N23)cc1CC(C)C,0.29078463155229906
CCCCc1cc([C@H]2c3[nH]c4ccccc4c3C[C@@H]3C(=O)N(OCC)CC(=O)N23)ccc1OCC,0.30649671565071523
CCCc1cc([C@H]2c3[nH]c4ccccc4c3C[C@@H]3C(=O)N(OC[O-])CC(=O)N23)ccc1OCC,0.31351177185324675
CCCc1cc(-c2ccc(OCC)c(COC)c2)ccc1OCC,0.13778518700213335
CCOc1ccc([C@H]2c3[nH]c4ccccc4c3C[C@@H]3C(=O)N(OCC)CC(=O)N23)cc1C,0.3135190320302584
CCOCCON1CC(=O)N2[C@@H](c3ccc(OCC)c([O-])c3)c3[nH]c4ccccc4c3C[C@@H]2C1=O,0.29260358069891645
CCOc1ccc([C@H]2c3[nH]c4ccccc4c3C[C@@H]3C(=O)N(OC[O-])CC(=O)N23)cc1OC[O-],0.2896111695034683
CCOc1ccc([C@H]2c3[nH]c4ccccc4c3C[C@@H]3C(=O)N(CC)CC(=O)N23)cc1C,0.3211772183327071
CCCc1cc([C@H]2c3[nH]c4ccccc4c3C[C@@H]3C(=O)N(CCC(C)[O-])CC(=O)N23)ccc1C,0.2814190210407995
CCOc1ccc([C@H]2c3[nH]c4ccccc4c3C[C@@H]3C(=O)N([O-])CC(=O)N23)cc1O[O-],0.2983380753630009
CCCON1CC(=O)N2[C@@H](c3ccc(CC(C)C)c(CCC)c3)c3[nH]c4ccccc4c3C[C@@H]2C1=O,0.2847600572600077
CCOc1ccc([C@H]2c3[nH]c4ccccc4c3C[C@@H]3C(=O)N(CC)CC(=O)N23)cc1C,0.3211772183327071
CCCc1cc([C@H]2c3[nH]c4ccccc4c3C[C@@H]3C(=O)N(CC)CC(=O)N23)ccc1OCC,0.3256884780729207
CCCc1cc([C@H]2c3[nH]c4ccccc4c3C[C@@H]3C(=O)N(CCC(C)[O-])CC(=O)N23)ccc1O[O-],0.28636977114497586
CCOc1ccc([C@H]2c3[nH]c4ccccc4c3C[C@@H]3C(=O)N([C@@H](C)CC)CC(=O)N23)cc1[N+](C)=O,0.3087853434702154
CCCON1CC(=O)N2[C@@H](c3ccc(OCC)c(CCOCC)c3)c3[nH]c4ccccc4c3C[C@@H]2C1=O,0.29337310438325914
CCC[C@H](C)N1CC(=O)N2[C@@H](c3ccc(C(C)C)c(C(C)C)c3)c3[nH]c4ccccc4c3C[C@@H]2C1=O,0.2669054325369853
CCCCc1cc([C@H]2c3[nH]c4ccccc4c3C[C@@H]3C(=O)N([O-])CC(=O)N23)ccc1C,0.2859571368297102
CCCc1cc([C@H]2c3[nH]c4ccccc4c3C[C@@H]3C(=O)N(C[N+](C)=O)CC(=O)N23)ccc1OCC,0.3192271099173102
CCCN1CC(=O)N2[C@@H](c3ccc(OCC)c([N+](=O)C(C)C)c3)c3[nH]c4ccccc4c3C[C@@H]2C1=O,0.3110790676586963
CCOc1ccc([C@H]2c3[nH]c4ccccc4c3C[C@@H]3C(=O)N([O-])CC(=O)N23)cc1C,0.3111165812363073
CCCCCON1CC(=O)N2[C@@H](c3ccc(OCC)c([O-])c3)c3[nH]c4ccccc4c3C[C@@H]2C1=O,0.29726079673355643
