O=C1NC(=O)/C(=C/c2ccc(CNCNc3ccc(-n4cc(-c5ccnc(NCc6c[nH+]cn6C(=O)N[C@H]6CO[C@H]7[C@@H]6OC[C@@H]7Nc6nccc(Nc7nccc(-c8ccc(-c9ccccc9)cc8)n7)n6)n5)cn4)cc3)o2)S1,0.58
Cc1ccccc1-n1cc(-c2ccnc(Nc3cc(Nc4ccc(Nc5cc(-c6cc(Nc7ccc(-n8cc(-c9ccnc(NCNCc%10ccc(/C=C%11\SC(=O)NC%11=O)o%10)n9)cn8)cc7)ncn6)ncn5)cc4)ncn3)n2)cn1,0.74
Cc1ccccc1-c1cc(-c2cc(Nc3ccc(Nc4cc(Nc5nccc(-c6cnn(-c7ccccc7C)c6)n5)ncn4)cc3)ncn2)ncn1,0.65
O=[N+]([O-])c1ccccc1-n1cc(-c2ccnc(Nc3cc(Nc4ccc(Nc5nccc(-c6cnn(-c7ccccc7NNc7ccc(Nc8cc(-n9cccn9)ncn8)cc7)c6)n5)cc4)ncn3)n2)cn1,0.72
O=C(N[C@H]1CO[C@H]2[C@@H]1OC[C@@H]2Nc1nccc(-c2nc(=O)c3sccc3[nH]2)n1)n1c[nH+]cc1CNc1nccc(-c2cnn(-c3ccc(Nc4cc(-n5cccn5)ncn4)cc3)c2)n1,0.66
O=C1NC(=O)/C(=C/c2ccc(CNCNc3ccc(-n4cc(-c5ccnc(Nc6ccc(-n7c[nH+]cc7CNc7nccc(-c8cnn(-c9ccc(Nc%10cc(-n%11cccn%11)ncn%10)cc9)c8)n7)cc6)n5)cn4)cc3)o2)S1,0.75
N#Cc1ccnc(Nc2ccc(-n3c[nH+]cc3CNc3nccc(-c4cnn(-c5ccc(Nc6cc(-n7cccn7)ncn6)cc5)c4)n3)cc2)n1,0.77
O=C1NC(=O)/C(=C/c2ccc(-c3ccc(Nc4cc(-n5cccn5)ncn4)cc3)o2)S1,0.49
O=C(Cc1c[nH+]cn1-c1ccc(Nc2nccc(-c3cnn(-c4ccc(Nc5cc(-n6cccn6)ncn5)cc4)c3)n2)cc1)n1c[nH+]cc1CNc1nccc(-c2cnn(-c3ccc(Nc4cc(-n5cccn5)ncn4)cc3)c2)n1,0.77
NNc1ccc(Nc2cc(Nc3nccc(-c4cnn(-c5ccccc5[N+](=O)[O-])c4)n3)ncn2)cc1,0.71
Cc1ccccc1-c1cnn(-c2ccc(Nc3cc(-n4cccn4)ncn3)cc2)c1,0.51
NNc1nccc(-c2cnn(-c3ccc(Nc4cc(NC(=O)n5c[nH+]cc5CNc5nccc(NCc6ccc(/C=C7\SC(=O)NC7=O)o6)n5)ncn4)cc3)c2)n1,0.67
NNc1nccc(-c2cnn(-c3ccc(Nc4cc(NCC(=O)n5c[nH+]cc5CNc5nccc(-c6cnn(-c7ccc(Nc8cc(-n9cccn9)ncn8)cc7)c6)n5)ncn4)cc3)c2)n1,0.73
NNc1ccnc(Nc2cc(Nc3ccc(Nc4cc(Nc5ccc(-n6cc(-c7ccnc(NNc8nc(=O)c9sccc9[nH]8)n7)cn6)cc5)ncn4)cc3)ncn2)n1,0.75
Cc1ccccc1-c1ccc(Nc2cc(Nc3nccc(-c4cnn(-c5ccccc5[N+](=O)[O-])c4)n3)ncn2)cc1,0.65
O=C(Cc1c[nH+]cn1Nc1ccc(-n2cc(-c3ccnc(NNc4nc(=O)c5sccc5[nH]4)n3)cn2)cc1)n1c[nH+]cc1CNc1nccc(-c2cnn(-c3ccc(Nc4cc(-n5cccn5)ncn4)cc3)c2)n1,0.7
NNc1nccc(-c2cnn(-c3ccc(-c4ccc(Nc5cc(Nc6nccc(-c7cnn(-c8ccccc8[N+](=O)[O-])c7)n6)ncn5)cc4)cc3)c2)n1,0.76
c1ccc(-n2cc(-c3ccnc(Nc4ccc(Nc5nccc(-c6cnn(-c7ccc(Nc8cc(-n9cccn9)ncn8)cc7)c6)n5)cc4)n3)cn2)c(NNc2ccc(Nc3cc(-n4cccn4)ncn3)cc2)c1,0.78
c1ccc(-c2ccc(-c3ccnc(Nc4ccnc(N[C@H]5CO[C@H]6[C@@H]5OC[C@@H]6c5cnn(-c6ccccc6NNc6ccc(Nc7cc(-n8cccn8)ncn7)cc6)c5)n4)n3)cc2)cc1,0.72
O=C1NC(=O)/C(=C/c2ccc(CNCNc3ccccc3-c3ccccc3NNc3ccc(Nc4cc(-n5cccn5)ncn4)cc3)o2)S1,0.47
NNc1nccc(-c2cnn(-c3ccc(-c4ccc(Nc5cc(-c6ccc(Nc7cc(Nc8nccc(-c9cnn(-c%10ccccc%10[N+](=O)[O-])c9)n8)ncn7)cc6)ncn5)cc4)cc3)c2)n1,0.78
NNc1nccc(-c2cnn(-c3ccc(-c4ccc(N[C@H]5CO[C@H]6[C@@H]5OC[C@@H]6Nc5nccc(C6CCC(Nc7ncc([N+](=O)[O-])c(N)n7)CC6)n5)cc4)cc3)c2)n1,0.65
O=c1nc(NNc2nccc(-c3cnn(-n4cc(-c5ccnc(NCc6c[nH+]cn6-c6ccc(Nc7nccc(-c8cnn(-c9ccc(Nc%10cc(-n%11cccn%11)ncn%10)cc9)c8)n7)cc6)n5)cn4)c3)n2)[nH]c2ccsc12,0.71
NNc1nccc(-c2cnn(-c3ccc(-c4ccc(Nc5cc(-c6ccc(Nc7ccccc7)cc6)ncn5)cc4)cc3)c2)n1,0.78
O=[N+]([O-])c1ccccc1-n1cc(-c2ccnc(NCc3c[nH+]cn3-c3ccc(Nc4nccc(-c5ccccc5)n4)cc3)n2)cn1,0.69
c1ccc(-c2nccc(-c3cnn(-c4ccc(Nc5cc(-n6cccn6)ncn5)cc4)c3)n2)cc1,0.61
O=[N+]([O-])c1ccccc1-n1cc(-c2ccnc(Nc3cc(Nc4ccc(-n5cc(-c6ccnc(-c7ccc(Nn8cc(-c9ccnc(-c%10cc(-n%11cccn%11)ncn%10)n9)cn8)cc7)n6)cn5)cc4)ncn3)n2)cn1,0.83
O=C(Cc1c[nH+]cn1-c1ccc(Nc2nccc(-c3cnn(-c4ccc(Nc5cc(-n6cccn6)ncn5)cc4)c3)n2)cc1)n1c[nH+]cc1CNc1nccc(-c2cnn(-c3ccc(Nc4cc(-n5cccn5)ncn4)cc3)c2)n1,0.77
NNc1nccc(-c2cnn(-c3ccc(-c4ccc(Nc5cc(-c6ccc(Nc7cc(Nc8nccc(-c9ccnc(NN)n9)n8)ncn7)cc6)ncn5)cc4)cc3)c2)n1,0.81
O=c1nc(NNc2nccc(-c3cnn(Cc4c[nH+]cn4-c4ccc(Nc5nccc(-c6cnn(-c7ccc(Nc8cc(-n9cccn9)ncn8)cc7)c6)n5)cc4)c3)n2)[nH]c2ccsc12,0.73
O=C1NC(=O)/C(=C/c2ccc(CNCNc3ccc(-n4cc(-c5ccnc(Nc6ccc(-n7c[nH+]cc7CNNCc7c[nH+]cn7-c7ccc(Nc8nccc(-c9ccccc9)n8)cc7)cc6)n5)cn4)cc3)o2)S1,0.72
NNc1nccc(-c2cnn(-c3ccc(-c4ccc(Nc5cc(Nc6ccc(-c7cc(Nc8ccc(-c9ccc(-n%10cc(-c%11ccnc(NN)n%11)cn%10)cc9)cc8)ncn7)cc6)ncn5)cc4)cc3)c2)n1,0.8
Cc1ccccc1-c1ccnc(NCc2c[nH+]cn2-c2ccc(Nc3nccc(C#N)n3)cc2)n1,0.54
Nc1cc(Nc2ccc(-n3cc(-c4ccnc(Nc5ccc(-n6c[nH+]cc6CC(=O)n6c[nH+]cc6CNc6nccc(-c7cnn(-c8ccc(Nc9cc(-n%10cccn%10)ncn9)cc8)c7)n6)cc5)n4)cn3)cc2)ncn1,0.77
NNc1ccnc(Nc2cc(Nc3ccc(Nc4cc(Nc5ccc(-n6cc(-c7ccc(Nc8cc(Nc9nccc(-c%10cnn(-c%11ccccc%11[N+](=O)[O-])c%10)n9)ncn8)cc7)cn6)cc5)ncn4)cc3)ncn2)n1,0.77
Cc1ccccc1-n1cc(-c2ccnc(Nc3cc(Nc4ccc(-c5cc(Nc6nccc(-c7cnn(-c8ccccc8[N+](=O)[O-])c7)n6)ncn5)cc4)ncn3)n2)cn1,0.71
Cc1ccccc1-n1cc(-c2ccnc(Nc3cc(Nc4ccc(N[C@H]5CO[C@H]6[C@@H]5OC[C@@H]6NC(=O)n5c[nH+]cc5CNc5nccc(-c6cnn(-c7ccc(Nc8cc(-n9cccn9)ncn8)cc7)c6)n5)cc4)ncn3)n2)cn1,0.67
O=C1NC(=O)/C(=C/c2ccc(CNCNc3ccc(-n4cc(-c5ccnc(Nc6ccc(-n7c[nH+]cc7CNNCc7c[nH+]cn7-c7ccc(Nc8nccc(-c9ccccc9)n8)cc7)cc6)n5)cn4)cc3)o2)S1,0.72
Nc1cc(-c2nccc(-c3cnn(-c4ccc(Nc5cc(Nc6nccc(-c7cnn(-c8ccccc8[N+](=O)[O-])c7)n6)ncn5)cc4)c3)n2)ncn1,0.8
Nc1cc(-c2nccc(-c3cnn(-c4ccnc(Nc5ccnc(N[C@H]6CO[C@H]7[C@@H]6OC[C@@H]7NC(=O)n6c[nH+]cc6CNc6nccc(-c7cnn(-c8ccc(Nc9cc(-n%10cccn%10)ncn9)cc8)c7)n6)n5)n4)c3)n2)ncn1,0.72
Cc1ccccc1-n1cc(NNc2nccc(-c3cnn(-c4ccc(Nc5cc(Nc6nccc(-c7cnn(-c8ccccc8[N+](=O)[O-])c7)n6)ncn5)cc4)c3)n2)cn1,0.75
NNc1nccc(-c2cnn(-c3ccc(Nc4cc(Cc5c[nH+]cn5-c5ccc(Nc6nccc(-c7cnn(-c8ccc(Nc9cc(-n%10cccn%10)ncn9)cc8)c7)n6)cc5)ncn4)cc3)c2)n1,0.77
c1cnn(-c2cc(Nc3ccc(-n4cc(Nc5cc(-n6cccn6)ncn5)cn4)cc3)ncn2)c1,0.46
O=[N+]([O-])c1ccccc1-n1cc(-c2ccnc(Nc3cc(Nc4ccc(-c5cc(Nc6nccc(-c7cnn(-c8ccccc8[N+](=O)[O-])c7)n6)ncn5)cc4)ncn3)n2)cn1,0.72
Nc1cc(-c2nccc(-c3cnn(-n4cc(-c5ccnc(NNc6nc(=O)c7sccc7[nH]6)n5)cn4)c3)n2)ncn1,0.33
Cc1ccccc1-n1cc(-c2ccnc(Nc3cc(Nc4ccc(-n5cc(-c6ccnc(NNCc7c[nH+]cn7-c7ccc(Nc8nccc(-c9ccccc9)n8)cc7)n6)cn5)cc4)ncn3)n2)cn1,0.77
NNc1nccc(-c2cnn(-c3ccc(Nc4cc(Cc5c[nH+]cn5-c5ccc(Nc6nccc(-c7cnn(-c8cnn(-c9ccccc9[N+](=O)[O-])c8)c7)n6)cc5)ncn4)cc3)c2)n1,0.73
c1ccc(-c2ccc(-c3ccnc(Nc4ccnc(N[C@H]5CO[C@H]6[C@@H]5OC[C@@H]6Nc5ccc(-c6ccnc(CNc7nccc(-c8cnn(-c9ccc(Nc%10cc(-n%11cccn%11)ncn%10)cc9)c8)n7)n6)cc5)n4)n3)cc2)cc1,0.77
Nc1cc(-c2nccc(-c3cnn(Nc4ccc(-c5nccc(-c6cnn(-c7ccc(Nc8cc(Nc9nccc(-c%10cnn(-c%11ccccc%11[N+](=O)[O-])c%10)n9)ncn8)cc7)c6)n5)cc4)c3)n2)ncn1,0.82
Cc1ccccc1-n1cc(-c2ccnc(Nc3cc(Nc4ccc(-n5cc(-c6ccnc(-c7ccc(-c8ccc(-n9cc(-c%10ccnc(NN)n%10)cn9)cc8)cc7)n6)cn5)cc4)ncn3)n2)cn1,0.77
O=[N+]([O-])c1ccccc1-n1cc(-n2cc(-c3ccnc(NCc4nccc(-c5ccc(N[C@H]6CO[C@H]7[C@@H]6OC[C@@H]7Nc6nccc(Nc7nccc(-c8ccc(-c9ccccc9)cc8)n7)n6)cc5)n4)n3)cn2)cn1,0.62
O=[N+]([O-])c1ccccc1-n1cc(-c2ccnc(NNNCc3c[nH+]cn3-c3ccc(Nc4nccc(-c5ccccc5)n4)cc3)n2)cn1,0.7
O=c1nc(NNNc2cc(Nc3ccc(-n4cc(-c5ccnc(-c6cc(-n7cccn7)ncn6)n5)cn4)cc3)ncn2)[nH]c2ccsc12,0.61
NNc1nccc(-c2cnn(-c3ccc(-c4ccc(Nc5cc(Nc6nccc(-c7cnn(-c8ccc(-c9ccc(Nc%10cc(-c%11ccc(Nc%12ccccc%12)cc%11)ncn%10)cc9)cc8)c7)n6)ncn5)cc4)cc3)c2)n1,0.79
Nn1c[nH+]cc1CC(=O)n1c[nH+]cc1CNc1nccc(-c2cnn(-c3ccc(Nc4cc(-n5cccn5)ncn4)cc3)c2)n1,0.75
O=C(Cc1c[nH+]cn1-c1ccc(Nc2nccc(-c3cnn(-c4ccc(Nc5cc(-n6cccn6)ncn5)cc4)c3)n2)cc1)n1c[nH+]cc1CNc1nccc(-c2cnn(-c3ccc(Nc4cc(-n5cccn5)ncn4)cc3)c2)n1,0.77
O=C(Cc1c[nH+]cn1-c1ccc(Nc2nccc(-c3cnn(-c4ccc(Nc5cc(-n6cccn6)ncn5)cc4)c3)n2)cc1)n1c[nH+]cc1CNc1nccc(-c2cnn(-c3ccc(Nc4cc(-n5cccn5)ncn4)cc3)c2)n1,0.77
NNc1ccnc(Nc2cc(Nc3ccc(Nc4cc(Nc5ccc(-n6cc(-c7ccc(Nc8cc(Nc9nccc(-c%10cnn(-c%11ccccc%11[N+](=O)[O-])c%10)n9)ncn8)cc7)cn6)cc5)ncn4)cc3)ncn2)n1,0.77
O=[N+]([O-])c1ccccc1-n1cc(-c2ccnc(Nc3cc(Nc4ccc(-n5cc(-c6ccnc(-c7ccc(-c8nccc(Nc9nccc(-c%10ccc(-c%11ccccc%11)cc%10)n9)n8)cc7)n6)cn5)cc4)ncn3)n2)cn1,0.78
Cc1ccccc1-n1cc(-c2ccnc(Nc3cc(Nc4ccc(-n5cc(-c6ccc(Nc7cc(Nc8nccc(-c9cnn(-c%10ccccc%10[N+](=O)[O-])c9)n8)ncn7)cc6)cn5)cc4)ncn3)n2)cn1,0.75
NNc1nccc(-c2cnn(-c3ccc(Nc4cc(Cc5c[nH+]cn5-c5ccc(Nc6nccc(-c7cnn(Nc8ccc(-n9cc(-c%10ccnc(-c%11cc(N)ncn%11)n%10)cn9)cc8)c7)n6)cc5)ncn4)cc3)c2)n1,0.79
NNc1nccc(-c2cnn(-c3ccc(Nc4nccc(-c5cnn(-c6ccccc6[N+](=O)[O-])c5)n4)cc3)c2)n1,0.74
NNc1nccc(-c2cnn(-c3ccc(Nc4ccc(Nc5cc(-c6ccc(Nc7cc(Nc8nccc(-c9ccnc(NN)n9)n8)ncn7)cc6)ncn5)cc4)cc3)c2)n1,0.79
Nc1cc(-c2nccc(-c3cnn(Nc4ccc(-c5nccc(-c6cnn(-c7ccc(Nc8cc(Nc9nccc(-n%10cc(-c%11ccnc(-c%12cc(N)ncn%12)n%11)cn%10)n9)ncn8)cc7)c6)n5)cc4)c3)n2)ncn1,0.79
NNc1nccc(-c2cnn(-c3ccc(Nc4cc(Nc5nccc(-c6cnn(-c7ccc(Nc8cc(-n9cccn9)ncn8)cc7)c6)n5)ncn4)cc3)c2)n1,0.78
c1ccc(Nc2ccc(-c3cc(NNc4cc(Nc5ccc(-n6cc(-c7ccnc(-c8cc(-n9cccn9)ncn8)n7)cn6)cc5)ncn4)ncn3)cc2)cc1,0.68
NNc1nccc(-c2cnn(-c3ccc(-c4ccc(-c5nccc(-c6cnn(-c7ccc(Nc8cc(Nc9nccc(-c%10cnn(-c%11cc(N)ncn%11)c%10)n9)ncn8)cc7)c6)n5)cc4)cc3)c2)n1,0.8
NNc1ccc(-c2ccnc(Nc3ccnc(-c4ccc(-c5nccc(-c6cnn(-c7ccc(Nc8cc(Nc9nccc(-c%10cnn(-c%11ccccc%11[N+](=O)[O-])c%10)n9)ncn8)cc7)c6)n5)cc4)n3)n2)cc1,0.79
NNc1nccc(-c2cnn(-c3ccc(-c4ccc(-c5nccc(-c6ccc(-n7cc(-c8ccc(Nc9cc(Nc%10nccc(-c%11cnn(-c%12ccccc%12[N+](=O)[O-])c%11)n%10)ncn9)cc8)cn7)cc6)n5)cc4)cc3)c2)n1,0.78
Nc1cc(-c2nccc(-c3cnn(-c4ccnc(Nc5cc(Nc6ccccc6[N+](=O)[O-])ncn5)n4)c3)n2)ncn1,0.63
NNc1ccc(-c2ccnc(Nc3ccnc(-c4ccc(-c5nccc(-c6cnn(-c7ccc(Nc8cc(Nc9nccc(-c%10cnn(-c%11ccccc%11[N+](=O)[O-])c%10)n9)ncn8)cc7)c6)n5)cc4)n3)n2)cc1,0.79
NNc1nccc(-c2ccnc(-n3cc(-c4ccnc(-c5ccc(Nn6cc(-c7ccnc(-c8cc(N)ncn8)n7)cn6)cc5)n4)cn3)n2)n1,0.44
NNc1nccc(-c2ccnc(Nc3cc(Nc4ccc(-c5cc(Nc6ccc(-c7cnn(-c8ccc(Nc9cc(-n%10cccn%10)ncn9)cc8)c7)cc6)ncn5)cc4)ncn3)n2)n1,0.81
NNc1nccc(-c2cnn(-c3ccc(Nc4cc(Cc5c[nH+]cn5-c5ccc(Nc6nccc(-c7cnn(-c8ccnc(NN)n8)c7)n6)cc5)ncn4)cc3)c2)n1,0.75
c1ccc(Nc2ccc(-c3cc(Nc4ccc(-c5ccc(-n6cc(-c7ccnc(Nc8cc(Nc9ccc(-c%10ccc(-n%11cc(-c%12ccccc%12)cn%11)cc%10)cc9)ncn8)n7)cn6)cc5)cc4)ncn3)cc2)cc1,0.79
Nc1cc(-c2nccc(-c3cnn(Nc4ccc(-c5nccc(-c6cnn(-c7ccc(Nc8cc(Nc9nccc(-n%10cc(-c%11ccnc(-c%12cc(N)ncn%12)n%11)cn%10)n9)ncn8)cc7)c6)n5)cc4)c3)n2)ncn1,0.79
NNc1ccc(-c2ccnc(Nc3ccnc(-c4ccc(-c5nccc(-c6cnn(-c7ccc(Nc8cc(N[O-])ncn8)cc7)c6)n5)cc4)n3)n2)cc1,0.79
Nc1cc(-c2nccc(-c3cnn(Nc4ccc(-c5nccc(-c6cnn(-c7ccc(Nc8cc(Nc9nccc(-n%10cc(-c%11cnn(-c%12ccccc%12[N+](=O)[O-])c%11)cn%10)n9)ncn8)cc7)c6)n5)cc4)c3)n2)ncn1,0.78
NNc1nccc(-c2ccnc(NNc3ccc(-n4cc(-c5ccnc(-c6cc(N)ncn6)n5)cn4)cc3)n2)n1,0.46
NNc1nccc(-c2ccnc(Nc3cc(-c4ccc(-c5nccc(-c6cnn(-c7ccc(Nc8cc(Nc9nccc(-n%10cc(-c%11cnn(-c%12ccccc%12[N+](=O)[O-])c%11)cn%10)n9)ncn8)cc7)c6)n5)cc4)ncn3)n2)n1,0.79
NNc1cc(-c2nccc(-c3cnn(Nc4ccc(-c5nccc(-c6cnn(-c7ccc(Nc8cc(Nc9nccc(-n%10cc(-c%11ccnc(-c%12cc(N)ncn%12)n%11)cn%10)n9)ncn8)cc7)c6)n5)cc4)c3)n2)ncn1,0.79
NNc1nccc(Nc2cc(Nc3nccc(-n4cc(-c5ccnc(-c6cc(N)ncn6)n5)cn4)n3)ncn2)n1,0.55
NNc1nccc(-c2cnn(-c3ccc(-c4ccc(Nc5cc(-c6ccc(Nc7cc(Nc8ccc(-c9ccc(-n%10cc(-c%11ccnc(-c%12cc(N)ncn%12)n%11)cn%10)cc9)cc8)ncn7)cc6)ncn5)cc4)cc3)c2)n1,0.84
NNc1ccc(-c2ccnc(Nc3ccnc(-c4ccc(-c5nccc(-c6cnn(-c7ccc(Nc8cc(Nc9nccc(-c%10cnn(-c%11ccccc%11[N+](=O)[O-])c%10)n9)ncn8)cc7)c6)n5)cc4)n3)n2)cc1,0.79
NNc1nccc(-c2cnn(-c3ccc(-c4ccc(Nc5cc(Nc6ccc(-c7cc(-c8ccccc8[N+](=O)[O-])ncn7)cc6)ncn5)cc4)cc3)c2)n1,0.74
Nc1cc(-c2nccc(-c3cnn(-c4ccc(-c5ccc(Nc6cc(-c7ccc(-n8cc(-c9ccccc9)cn8)cc7)ncn6)cc5)cc4)c3)n2)ncn1,0.72
NNc1ccc(-c2ccnc(Nc3ccnc(-c4ccc(-c5nccc(-c6cnn(-c7ccc(Nc8cc(-c9ccnc(-c%10cc(N)ncn%10)n9)ncn8)cc7)c6)n5)cc4)n3)n2)cc1,0.87
Nc1cc(-c2nccc(-c3cnn(Nc4ccc(-c5nccc(-c6cnn(-c7ccc(Nc8cc(Nc9nccc(-c%10ccc(-n%11cc(-c%12ccnc(-c%13cc(N)ncn%13)n%12)cn%11)cc%10)n9)ncn8)cc7)c6)n5)cc4)c3)n2)ncn1,0.84
NNc1cc(-c2nccc(-c3cnn(Nc4ccc(-c5nccc(-c6cnn(-c7ccc(Nc8cnn(-c9ccccc9[N+](=O)[O-])c8)cc7)c6)n5)cc4)c3)n2)ncn1,0.55
[O-]Nc1cc(Nc2ccc(-n3cc(-c4ccnc(Nc5ccc(Nc6nccc(-c7cnn(-c8ccc(Nc9cc(-n%10cccn%10)ncn9)cc8)c7)n6)cc5)n4)cn3)cc2)ncn1,0.8
Nc1cc(-c2nccc(-c3cnn(-c4ccnc(-c5ccc(-c6nccc(-c7cnn(-c8ccc(Nc9cc(Nc%10nccc(-c%11cnn(-c%12ccccc%12[N+](=O)[O-])c%11)n%10)ncn9)cc8)c7)n6)cc5)n4)c3)n2)ncn1,0.82
Nc1cc(-c2nccc(-c3cnn(-c4ccc(-c5nccc(-c6cnn(-c7ccc(Nc8cc(Nc9nccc(-c%10cnn(-c%11ccccc%11[N+](=O)[O-])c%10)n9)ncn8)cc7)c6)n5)cc4)c3)n2)ncn1,0.82
Nc1cc(-c2nccc(-c3cnn(Nc4ccc(-c5nccc(-c6cnn(-c7ccc(Nc8cc(Nc9ccc(-n%10cc(-c%11ccnc(-c%12cc(-n%13cccn%13)ncn%12)n%11)cn%10)cc9)ncn8)cc7)c6)n5)cc4)c3)n2)ncn1,0.68
NNc1nccc(-n2cc(-c3ccnc(-c4cc(-n5cccn5)ncn4)n3)cn2)n1,0.34
NNc1nccc(-c2ccnc(Nn3cc(-c4ccnc(-c5cc(N)ncn5)n4)cn3)n2)n1,0.34
[O-]Nc1cc(Nc2ccc(-n3cc(-c4ccc(Nc5cc(Nc6nccc(-c7cnn(-c8ccc(-c9ccc(Nc%10cc(-c%11ccc(Nc%12ccccc%12)cc%11)ncn%10)cc9)cc8)c7)n6)ncn5)cc4)cn3)cc2)ncn1,0.79
NNc1nccc(-c2ccnc(Nc3ccc(-n4cc(-c5ccnc(-c6ccc(Nn7cc(-c8ccnc(-c9cc(N)ncn9)n8)cn7)cc6)n5)cn4)cc3)n2)n1,0.83
O=[N+]([O-])c1ccccc1-n1cc(-c2ccnc(Nc3cc(Nc4cc(-n5cccn5)ncn4)ncn3)n2)cn1,0.61
Nc1cc(-c2nccc(-c3cnn(NNc4ccc(-n5cc(-c6ccnc(-c7cc(N)ncn7)n6)cn5)cc4)c3)n2)ncn1,0.28
NNc1nccc(-c2cnn(-c3ccc(-c4ccc(Nc5ccc(-n6cc(-c7ccnc(-c8ccc(Nn9cc(-c%10ccnc(-c%11cc(-n%12cccn%12)ncn%11)n%10)cn9)cc8)n7)cn6)cc5)cc4)cc3)c2)n1,0.71
NNc1nccc(-c2cnn(-c3ccc(-c4ccc(-n5cc(-c6ccnc(-c7ccc(Nn8cc(-c9ccnc(-c%10cc(N)ncn%10)n9)cn8)cc7)n6)cn5)cc4)cc3)c2)n1,0.52
Nc1cc(-c2nccc(-c3cnn(-c4ccnc(Nc5cc(-n6cc(-c7ccnc(-c8cc(-n9cccn9)ncn8)n7)cn6)ncn5)n4)c3)n2)ncn1,0.57
Nc1cc(-c2cc(-c3nccc(-c4cnn(Nc5ccc(-c6nccc(-c7cnn(-c8ccc(Nc9cc(Nc%10nccc(-n%11cc(-c%12ccnc(-c%13cc(N)ncn%13)n%12)cn%11)n%10)ncn9)cc8)c7)n6)cc5)c4)n3)ncn2)ncn1,0.82
NNc1nccc(-c2ccnc(Nc3cc(-c4ccc(-n5cc(-c6ccnc(-c7ccc(Nn8cc(-c9ccnc(-c%10cc(N)ncn%10)n9)cn8)cc7)n6)cn5)cc4)ncn3)n2)n1,0.71
Nc1cc(-n2cc(-c3ccnc(Nc4cc(Nc5ccc(-n6cc(-c7ccnc(-c8ccc(-c9nccc(-c%10cnn(-c%11ccc(Nc%12cc(N[O-])ncn%12)cc%11)c%10)n9)cc8)n7)cn6)cc5)ncn4)n3)cn2)ncn1,0.78
[O-]Nc1cc(Nc2ccnc(Nc3cc(Nc4ccc(-c5cc(Nc6ccc(-c7cnn(-c8ccc(Nc9cc(-n%10cccn%10)ncn9)cc8)c7)cc6)ncn5)cc4)ncn3)n2)ncn1,0.72
NNc1ccc(-c2ccnc(Nc3ccnc(-c4ccc(-c5nccc(-c6cnn(-c7nccc(-c8ccnc(NN)n8)n7)c6)n5)cc4)n3)n2)cc1,0.64
NNc1ccc(-c2ccnc(Nc3cc(Nc4ccc(-n5cc(-c6ccnc(-c7ccc(Nn8cc(-c9ccnc(-c%10cc(N)ncn%10)n9)cn8)cc7)n6)cn5)cc4)ncn3)n2)cc1,0.84
Nc1cc(-c2nccc(-c3cnn(-c4ccnc(Nc5cc(N[O-])ncn5)n4)c3)n2)ncn1,0.53
Nc1cc(-c2nccc(-c3cnn(-c4ccc(Nc5cc(Cc6c[nH+]cn6-c6ccc(Nc7nccc(-c8cnn(Nc9ccc(-n%10cc(-c%11ccnc(-c%12cc(N)ncn%12)n%11)cn%10)cc9)c8)n7)cc6)ncn5)cc4)c3)n2)ncn1,0.79
O=[N+]([O-])c1ccccc1-n1cc(-c2cnn(-c3ccnc(Nc4cc(-c5cc(Nc6nccc(-c7cnn(-c8ccccc8[N+](=O)[O-])c7)n6)ncn5)ncn4)n3)c2)cn1,0.58
NNc1nccc(-c2cnn(-c3ccc(Nc4ccc(Nc5cc(-c6ccc(Nc7cc(-n8cc(-c9ccnc(-c%10cc(N)ncn%10)n9)cn8)ncn7)cc6)ncn5)cc4)cc3)c2)n1,0.78
NNc1nccc(-c2ccnc(Nc3cc(Nc4ccc(-c5cc(Nc6ccc(-c7ccc(-n8cc(-c9ccnc(Nc%10cnn(-c%11ccc(Nc%12cc(N[O-])ncn%12)cc%11)c%10)n9)cn8)cc7)cc6)ncn5)cc4)ncn3)n2)n1,0.8
Nc1cc(-c2nccc(-c3cnn(-c4ccc(-c5cc(N[O-])ncn5)cc4)c3)n2)ncn1,0.29
Nc1cc(-c2nccc(-c3cnn(-c4ccnc(-c5ccc(-c6nccc(-c7cnn(-c8ccc(N[O-])cc8)c7)n6)cc5)n4)c3)n2)ncn1,0.29
NNc1ccc(-c2ccnc(Nc3cc(Nc4ccnc(-c5ccc(-c6nccc(-c7cnn(-c8ccc(Nc9cc(N[O-])ncn9)cc8)c7)n6)cc5)n4)ncn3)n2)cc1,0.79
c1cnn(-c2cc(Nc3ccc(-n4cc(-c5ccc(Nc6cc(-c7ccc(Nc8cc(Nc9nccc(-n%10cc(-c%11ccnc(-c%12cc(-n%13cccn%13)ncn%12)n%11)cn%10)n9)ncn8)cc7)ncn6)cc5)cn4)cc3)ncn2)c1,0.8
NNc1nccc(-c2cnn(-c3ccc(Nc4cc(Cc5c[nH+]cn5-c5ccc(Nc6nccc(-c7cnn(Nc8ccc(-n9cc(-c%10ccc(Nc%11cc(N[O-])ncn%11)cc%10)cn9)cc8)c7)n6)cc5)ncn4)cc3)c2)n1,0.75
Nc1cc(-c2nccc(-c3cnn(-c4ccc(-c5nccc(-c6cnn(-c7ccc(Nc8cc(-n9cccn9)ncn8)cc7)c6)n5)cc4)c3)n2)ncn1,0.67
