O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1Nc1nccc(-c2ccc(Nc3cccc(NOc4cccc(-c5ccnc(-c6ccc(-c7nn(-c8ccccc8)cc7/C=N\O)cc6)n5)c4)c3)cc2)n1,0.82
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1Nc1nccc(-c2ccc(Nc3cccc(Oc4cccc(N/N=C5\C(=O)NN=C5c5ccccc5)c4)c3)cc2)n1,0.86
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1Nc1nccc(-c2ccc(NNc3ccnc(NOc4cccc(-c5ccc(-c6ccnc(NC7=C(c8c[nH]c9ncccc89)C(=O)NC7=O)n6)cc5)c4)n3)cc2)n1,0.9
O=C1NC(=O)C(c2ccnc(Nc3ccccc3)n2)=C1c1cccc(Nc2cccc(Nc3cccc(-c4ccnc(NNc5cccc(-c6ccnc(Nc7ccccc7)n6)c5)n4)c3)c2)c1,0.91
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1Nc1nccc(-c2ccc(-c3cccc(ONc4nccc(-c5cccc(-c6ccnc(NC7=C(c8c[nH]c9ncccc89)C(=O)NC7=O)n6)c5)n4)c3)cc2)n1,0.92
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1Nc1nccc(-c2cccc(OC3=C(c4ccc(Oc5cccc(-c6ccnc(NC7=C(c8c[nH]c9ncccc89)C(=O)NC7=O)n6)c5)cc4)C(=O)NC3=O)c2)n1,0.89
c1ccc(-c2ccc(NOc3cccc(-c4ccnc(Nc5nccc(-c6ccc(-c7cccc(-c8c[nH]c9ncccc89)c7)cc6)n5)n4)c3)cc2)cc1,0.89
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1Nc1nccc(-c2cccc(Oc3ccc(C4=C(c5ccc(Oc6cccc(-c7ccnc(NC8=C(c9c[nH]c%10ncccc9%10)C(=O)NC8=O)n7)c6)cc5)C(=O)NC4=O)cc3)c2)n1,0.89
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1Oc1cccc(NOc2cccc(-c3ccc(Oc4cccc(-c5ccnc(-c6nccc(-c7cccc(C8=C(c9c[nH]c%10ncccc9%10)C(=O)NC8=O)c7)n6)n5)c4)cc3)c2)c1,0.84
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1c1cccc(-c2ccc(Oc3cccc(-c4ccnc(Nc5ccccc5)n4)c3)cc2)c1,0.92
O=C1NC(=O)C(c2ccnc(Nc3ccc(-c4ccccc4)cc3)n2)=C1c1cccc(Nc2cccc(-c3ccnc(C4=C(c5ccnc(Nc6ccccc6)n5)C(=O)NC4=O)n3)c2)c1,0.95
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1Nc1nccc(-c2cccc(Oc3ccc(-c4cccc(-c5ccnc(C6=C(c7ccnc(Nc8ccccc8)n7)C(=O)NC6=O)n5)c4)cc3)c2)n1,0.94
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1NNNc1cccc(-c2ccnc(NC3=C(c4c[nH]c5ncccc45)C(=O)NC3=O)n2)c1,0.91
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1Oc1cccc(NOc2cccc(-c3cccc(Nc4cccc(C5=C(c6ccnc(Nc7ccc(-c8ccccc8)cc7)n6)C(=O)NC5=O)c4)c3)c2)c1,0.9
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1NNNc1cccc(-c2ccc(-c3ccnc(-c4cccc(-c5ccnc(Nc6ccccc6)n5)c4)n3)cc2)c1,0.9
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1Nc1nccc(-c2ccc(-c3cccc(-c4cccc(Nc5cccc(-c6ccnc(NNc7cccc(-c8ccnc(Nc9ccccc9)n8)c7)n6)c5)c4)c3)cc2)n1,0.89
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1Nc1nccc(-c2ccc(-c3cccc(Oc4nccc(-c5cccc(On6cc(/C=N\O)c(-c7ccc(-c8ccc(-c9ccccc9)cc8)cc7)n6)c5)n4)c3)cc2)n1,0.84
c1ccc(Nc2nccc(-c3cccc(Oc4ccc(-c5cccc(ONc6nccc(-c7cccc(-c8ccc(-c9ccccc9)cc8)c7)n6)c5)cc4)c3)n2)cc1,0.8
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1Oc1cccc(-c2ccnc(Nc3nccc(-c4ccc(-c5cccc(-c6c[nH]c7ncccc67)c5)cc4)n3)n2)c1,0.91
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1Nc1nccc(-c2cccc(C3=C(c4c[nH]c5ncccc45)C(=O)NC3=O)c2)n1,0.91
O=C1NC(=O)C(c2ccnc(Nc3ccccc3)n2)=C1c1cccc(Nc2cccc(-c3ccc(-c4nn(-c5ccccc5)cc4C=NO)cc3)c2)c1,0.83
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1Nc1nccc(Nc2cccc(C3=C(c4ccnc(Nc5ccc(-c6ccccc6)cc5)n4)C(=O)NC3=O)c2)n1,0.87
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1Oc1cccc(NOc2cccc(Nc3cccc(C4=C(c5ccnc(Nc6ccc(-c7ccccc7)cc6)n5)C(=O)NC4=O)c3)c2)c1,0.9
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1c1cccc(-c2ccnc(-c3nccc(-c4cccc(ONc5cccc(-c6ccnc(-c7cccc(-c8ccc(-c9ccccc9)cc8)c7)n6)c5)c4)n3)n2)c1,0.87
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1Nc1nccc(-c2cccc(-c3ccc(Nc4nccc(-c5cccc(-c6cccc(-c7ccc(Oc8cccc(-c9ccnc(Nc%10ccccc%10)n9)c8)cc7)c6)c5)n4)cc3)c2)n1,0.93
O=C1NC(=O)C(c2ccnc(Nc3ccccc3)n2)=C1c1cccc(Nc2cccc(-c3ccnc(C4=C(c5ccnc(-c6ccc(Oc7cccc(-c8ccnc(Nc9ccccc9)n8)c7)cc6)n5)C(=O)NC4=O)n3)c2)c1,0.9
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1Nc1nccc(-c2cccc(-c3ccc(Nc4nccc(OC5=C(c6c[nH]c7ncccc67)C(=O)NC5=O)n4)cc3)c2)n1,0.92
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1NNNc1cccc(-c2c[nH]c3ncccc23)c1,0.9
O=C1NN=C(c2ccccc2)/C1=N/Nc1cccc(-c2ccc(-c3nn(-c4ccccc4)cc3/C=N\O)cc2)c1,0.73
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1NNNc1cccc(C2=C(c3c[nH]c4ncccc34)C(=O)NC2=O)c1,0.89
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1NNc1cccc(-c2ccnc(NNNc3nccc(-c4cccc(Oc5ccc(-c6ccc(-c7ccccc7)cc6)cc5)c4)n3)n2)c1,0.91
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1NNNc1cccc(Oc2ccc(-c3cccc(C4=C(c5c[nH]c6ncccc56)C(=O)NC4=O)c3)cc2)c1,0.81
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1Nc1nccc(-c2ccc(OO)cc2)n1,0.89
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1Nc1nccc(-c2cccc(Oc3ccc(Oc4cccc(-c5ccc(-c6ccnc(-c7cccc(-c8ccnc(Nc9ccccc9)n8)c7)n6)cc5)c4)cc3)c2)n1,0.93
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1Nc1nccc(-c2cccc(Oc3nccc(-c4ccc(NNc5nccc(-c6ccc(-c7ccccc7)cc6)n5)cc4)n3)c2)n1,0.88
O=C1NC(=O)C(c2cccc(-c3ccc(Oc4cccc(-c5ccnc(Nc6ccccc6)n5)c4)cc3)c2)=C1c1cccc(Nc2cccc(-c3ccnc(NNc4cccc(-c5ccnc(Nc6ccccc6)n5)c4)n3)c2)c1,0.93
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1Nc1nccc(-c2cccc(Oc3ccc(ONNc4cccc(-c5ccnc(Nc6ccccc6)n5)c4)cc3)c2)n1,0.92
O=C1NC(=O)C(c2cccc(-c3ccnc(Nc4nccc(-c5ccc(-c6ccccc6)cc5)n4)n3)c2)=C1c1cccc(-c2ccc(Oc3cccc(-c4ccnc(Nc5ccccc5)n4)c3)cc2)c1,0.91
c1ccc(Nc2nccc(-c3cccc(NNOc4ccc(Oc5cccc(NNc6cccc(-c7ccnc(Nc8ccccc8)n7)c6)c5)cc4)c3)n2)cc1,0.87
c1ccc(Nc2nccc(-c3cccc(-c4nccc(-c5ccc(-c6cccc(ONc7nccc(-c8cccc(-c9ccc(-c%10ccccc%10)cc9)c8)n7)c6)cc5)n4)c3)n2)cc1,0.79
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1Nc1nccc(-c2ccc(Nc3cccc(NOc4cccc(-c5ccnc(-c6ccc(-c7ccc(-c8ccccc8)cc7)cc6)n5)c4)c3)cc2)n1,0.93
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1NNc1nccc(-c2cccc(Oc3ccc(Oc4cccc(-c5ccnc(Nc6ccccc6)n5)c4)cc3)c2)n1,0.9
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1Oc1cccc(NOc2cccc(-c3c[nH]c4ncccc34)c2)c1,0.9
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1Nc1nccc(-c2nccc(-c3cccc(OC4=C(c5c[nH]c6ncccc56)C(=O)NC4=O)c3)n2)n1,0.88
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1Nc1nccc(-c2cccc(ONc3ccccc3)c2)n1,0.9
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1Oc1cccc(-c2ccnc(-c3cccc(-c4ccnc(Nc5ccccc5)n4)c3)n2)c1,0.92
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1Nc1nccc(-c2ccc(-c3cccc(Oc4ccnc(C5=C(c6ccnc(Nc7ccccc7)n6)C(=O)NC5=O)n4)c3)cc2)n1,0.93
O=C1NC(=O)C(ONNc2cccc(-c3ccnc(Nc4ccccc4)n3)c2)=C1Nc1nccc(-c2cccc(-c3cccc(OC4=C(c5c[nH]c6ncccc56)C(=O)NC4=O)c3)c2)n1,0.92
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1Nc1nccc(-c2cccc(Oc3ccc(ONNc4cccc(-c5ccnc(Oc6cccc(-c7ccnc(Nc8ccccc8)n7)c6)n5)c4)cc3)c2)n1,0.91
O=C1NC(=O)C(OOc2cccc(-c3ccnc(Nc4ccccc4)n3)c2)=C1Nc1nccc(-c2cccc(-c3cccc(OC4=C(c5c[nH]c6ncccc56)C(=O)NC4=O)c3)c2)n1,0.92
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1NNNc1cccc(-c2ccnc(-c3ccnc(Nc4ccccc4)n3)n2)c1,0.91
c1ccc(Nc2nccc(-c3cccc(NOc4cccc(-c5ccnc(-c6cccc(-c7ccnc(Nc8ccccc8)n7)c6)n5)c4)c3)n2)cc1,0.84
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1Nc1nccc(-c2ccc(Nc3cccc(NOc4cccc(-c5ccnc(-c6ccc(Oc7cccc(-c8ccnc(Nc9ccccc9)n8)c7)cc6)n5)c4)c3)cc2)n1,0.91
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1Nc1nccc(-c2ccc(NOc3ccc(-c4ccnc(NC5=C(c6c[nH]c7ncccc67)C(=O)NC5=O)n4)cc3)cc2)n1,0.89
O=C1NN=C(c2ccccc2)/C1=N/Nc1cccc(-c2nccc(-c3ccc(NNc4nccc(-c5ccc(-c6ccccc6)cc5)n4)cc3)n2)c1,0.8
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1Nc1nccc(-c2cccc(-c3ccc(Nc4nccc(-c5cccc(-c6cccc(-c7ccc(Oc8cccc(-c9ccnc(Nc%10ccccc%10)n9)c8)cc7)c6)c5)n4)cc3)c2)n1,0.93
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1Oc1ccnc(Nc2ccc(-c3cccc(-c4ccnc(-c5cccc(-c6ccc(-c7ccnc(-c8cccc(-c9ccnc(Nc%10ccccc%10)n9)c8)n7)cc6)c5)n4)c3)cc2)n1,0.9
O=C1NC(=O)C(Oc2cccc(-c3ccnc(C4=C(c5ccnc(Nc6ccccc6)n5)C(=O)NC4=O)n3)c2)=C1Nc1nccc(-c2cccc(-c3cccc(OC4=C(c5c[nH]c6ncccc56)C(=O)NC4=O)c3)c2)n1,0.92
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1Nc1nccc(-c2cccc(-c3ccc(Nc4nccc(-c5cccc(-c6cccc(-c7c[nH]c8ncccc78)c6)c5)n4)cc3)c2)n1,0.93
O=C1NC(=O)C(c2ccnc(Nc3ccccc3)n2)=C1c1cccc(Nc2cccc(-c3ccnc(C4=C(c5ccnc(-c6ccnc(C7=C(c8ccnc(Nc9ccccc9)n8)C(=O)NC7=O)n6)n5)C(=O)NC4=O)n3)c2)c1,0.93
O/N=C\c1cn(-c2ccccc2)nc1-c1cccc(NOc2cccc(-c3ccnc(-c4ccc(-c5ccc(-c6ccccc6)cc5)cc4)n3)c2)c1,0.48
O=C1NC(=O)C(c2ccnc(Nc3ccc(-c4ccccc4)cc3)n2)=C1c1cccc(Nc2cccc(Oc3cccc(N/N=C4\C(=O)NN=C4c4ccccc4)c3)c2)c1,0.93
O=C1NC(=O)C(c2nccc(-c3ccc(Oc4cccc(-c5ccnc(Nc6ccccc6)n5)c4)cc3)n2)=C1c1ccnc(Nc2ccccc2)n1,0.9
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1Nc1nccc(-c2cccc(Oc3ccc(ONNc4cccc(-c5ccnc(-c6cccc(N/N=C7\C(=O)NN=C7c7ccccc7)c6)n5)c4)cc3)c2)n1,0.86
c1ccc(Nc2nccc(-c3cccc(NOc4cccc(-c5ccnc(Nc6ccccc6)n5)c4)c3)n2)cc1,0.87
O=C1NC(=O)C(c2ccnc(Nc3ccc(-c4ccccc4)cc3)n2)=C1c1cccc(Nc2ccnc(Nc3ccccc3)n2)c1,0.93
O=C1NN=C(c2ccccc2)/C1=N/Nc1cccc(NOc2cccc(-c3ccnc(-c4ccc(-c5ccc(-c6ccccc6)cc5)cc4)n3)c2)c1,0.68
O=C1NC(=O)C(c2ccnc(Nc3ccccc3)n2)=C1c1cccc(Nc2ccccc2)c1,0.93
O=C1NC(=O)C(c2nccc(-c3cccc(-c4nn(-c5ccccc5)cc4/C=N\O)c3)n2)=C1c1ccnc(-c2ccnc(C3=C(c4ccnc(Nc5ccccc5)n4)C(=O)NC3=O)n2)n1,0.81
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1Oc1ccnc(Nc2ccc(-c3cccc(-c4ccnc(-c5c[nH]c6ncccc56)n4)c3)cc2)n1,0.9
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1Nc1nccc(-c2cccc(-c3ccc(Oc4cccc(-c5ccnc(Nc6ccccc6)n5)c4)cc3)c2)n1,0.94
O=C1NC(=O)C(c2ccnc(Nc3ccccc3)n2)=C1c1cccc(Nc2cccc(-c3nn(-c4ccccc4)cc3/C=N\O)c2)c1,0.84
O=C1NC(=O)C(Oc2ccnc(Nc3ccccc3)n2)=C1Nc1nccc(-c2cccc(-c3cccc(OC4=C(c5c[nH]c6ncccc56)C(=O)NC4=O)c3)c2)n1,0.92
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1Nc1cccc(OC2=C(c3c[nH]c4ncccc34)C(=O)NC2=O)c1,0.81
c1ccc(Nc2ccc(Oc3cccc(-c4ccnc(Nc5ccccc5)n4)c3)cc2)cc1,0.86
c1ccc(NNc2nccc(-c3cccc(-c4cccc(-c5c[nH]c6ncccc56)c4)c3)n2)cc1,0.87
O=C1NC(=O)C(c2cccc(Nc3ccccc3)c2)=C1c1ccc(Nc2nccc(C3=C(c4cccc(Nc5ccnc(Nc6ccccc6)n5)c4)C(=O)NC3=O)n2)cc1,0.92
c1ccc(Nc2nccc(-c3cccc(-c4nccc(-c5ccc(-c6cccc(Oc7ccc(Oc8cccc(-c9c[nH]c%10ncccc9%10)c8)cc7)c6)cc5)n4)c3)n2)cc1,0.9
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1Nc1nccc(-c2cccc(-c3ccc(Nc4cccc(-c5ccc(-c6ccnc(-c7cccc(-c8ccnc(Nc9ccccc9)n8)c7)n6)cc5)c4)cc3)c2)n1,0.89
O=C1NC(=O)C(c2nccc(Nc3nccc(-c4ccc(Nc5cccc(NOc6cccc(-c7ccnc(-c8ccc(-c9ccc(-c%10ccccc%10)cc9)cc8)n7)c6)c5)cc4)n3)n2)=C1c1ccnc(Nc2ccccc2)n1,0.89
O=C1NC(=O)C(c2ccnc(Nc3nn(-c4ccccc4)cc3/C=N\O)n2)=C1c1cccc(Nc2ccnc(Nc3ccccc3)n2)c1,0.8
O=C1NC(=O)C(c2nccc(-c3cccc(ONc4nccc(-c5cccc(-c6cccc(-c7c[nH]c8ncccc78)c6)c5)n4)c3)n2)=C1c1ccnc(Nc2ccccc2)n1,0.9
O=C1NC(=O)C(c2cccc(Nc3ccccc3)c2)=C1c1cccc(N/N=C2\C(=O)NN=C2c2ccccc2)c1,0.87
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1Nc1nccc(-c2cccc(Oc3ccc(OOc4ccc(-c5cccc(C6=C(c7c[nH]c8ncccc78)C(=O)NC6=O)c5)cc4)cc3)c2)n1,0.92
c1ccc(Nc2nccc(-c3cccc(-c4nccc(-c5ccc(-c6cccc(Oc7ccc(Oc8cccc(-c9ccccc9)c8)cc7)c6)cc5)n4)c3)n2)cc1,0.84
O=C1NC(=O)C(c2ccnc(Nc3ccccc3)n2)=C1c1cccc(NNc2ccccc2)c1,0.89
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1Oc1cccc(-c2ccnc(Nc3cccc(-c4ccnc(Nc5ccccc5)n4)c3)n2)c1,0.92
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1Nc1nccc(-c2cccc(Oc3ccc(Oc4cccc(NOc5cccc(-c6ccnc(-c7ccc(-c8ccc(-c9ccccc9)cc8)cc7)n6)c5)c4)cc3)c2)n1,0.91
O=C1NC(=O)C(c2ccnc(Nc3ccccc3)n2)=C1c1cccc(Nc2cccc(-c3ccnc(C4=C(c5ccnc([N+](=O)c6ccc(-c7nnc(SCc8ccccc8)o7)cc6)n5)C(=O)NC4=O)n3)c2)c1,0.83
O=C1NC(=O)C(c2ccnc(Nc3ccc(-c4ccc(-c5nn(-c6ccccc6)cc5/C=N\O)cc4)cc3)n2)=C1c1cccc(Nc2ccnc(Nc3ccccc3)n2)c1,0.8
c1ccc(Nc2nccc(-c3cccc(-c4ccc(-c5ccnc(-c6cccc(-c7ccnc(Nc8ccccc8)n7)c6)n5)cc4)c3)n2)cc1,0.84
O=C1NC(=O)C(c2nccc(ONc3nccc(-c4ccc(-c5cccc(-c6c[nH]c7ncccc67)c5)cc4)n3)n2)=C1c1ccnc(Nc2ccccc2)n1,0.89
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1Nc1nccc(-c2ccc(NNc3nccc(C4=C(c5cccc(Nc6ccnc(Nc7ccccc7)n6)c5)C(=O)NC4=O)n3)cc2)n1,0.86
O=C1NC(=O)C(c2ccnc(Nc3ccc(-c4ccccc4)cc3)n2)=C1c1cccc(Nc2cccc(Oc3cccc(-c4ccnc(C5=C(c6ccnc(Nc7ccccc7)n6)C(=O)NC5=O)n4)c3)c2)c1,0.94
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1Nc1nccc(-c2ccc(Oc3cccc(-c4ccc(-c5ccnc(-c6cccc(-c7ccnc(Nc8ccccc8)n7)c6)n5)cc4)c3)cc2)n1,0.93
O=C1NC(=O)C(c2nccc(-c3cccc(-c4ccc(Oc5cccc(-c6ccnc(Nc7ccccc7)n6)c5)cc4)c3)n2)=C1c1ccnc(-c2ccnc(C3=C(c4ccnc(Nc5ccccc5)n4)C(=O)NC3=O)n2)n1,0.92
O=C1NC(=O)C(c2cccc(-c3ccc(Oc4cccc(-c5ccnc(Nc6ccccc6)n5)c4)cc3)c2)=C1c1cccc(Nc2cccc(-c3ccnc(Nc4cccc(-c5ccnc(Nc6ccccc6)n5)c4)n3)c2)c1,0.94
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1Nc1nccc(-c2ccc(Oc3cccc(-c4ccc(-c5ccnc(-c6cccc(-c7ccnc(C8=C(c9ccnc(Nc%10ccccc%10)n9)C(=O)NC8=O)n7)c6)n5)cc4)c3)cc2)n1,0.93
O=C1NC(=O)C(c2ccnc(NNNc3cccc(-c4ccnc(Nc5ccccc5)n4)c3)n2)=C1c1cccc(Nc2ccnc(Nc3ccccc3)n2)c1,0.9
O=C1NC(=O)C(c2ccnc(Nc3ccccc3)n2)=C1c1cccc(Nc2cccc(Nc3ccccc3)c2)c1,0.93
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1O[N+](=O)c1ccc(-c2nnc(SCc3ccccc3)o2)cc1,0.79
O=C1NC(=O)C(c2ccnc(-c3cccc(-c4ccnc(C5=C(c6ccnc(Nc7ccccc7)n6)C(=O)NC5=O)n4)c3)n2)=C1c1cccc(Nc2ccccc2)c1,0.9
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1Nc1nccc(-c2ccc(Nc3cccc(-c4nccc(-c5cccc(Oc6ccc(Oc7cccc(-c8ccnc(Nc9ccccc9)n8)c7)cc6)c5)n4)c3)cc2)n1,0.91
O=C1NC(=O)C(c2ccnc(Nc3nccc(-c4cccc(Oc5ccc(Oc6cccc(-c7ccnc(Nc8ccccc8)n7)c6)cc5)c4)n3)n2)=C1c1cccc(Nc2ccnc(Nc3ccccc3)n2)c1,0.9
c1ccc(Nc2cccc(-c3cccc(-c4ccc(Oc5cccc(-c6ccnc(Nc7ccccc7)n6)c5)cc4)c3)c2)cc1,0.89
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1Oc1ccnc(Nc2ccc(-c3cccc(-c4ccnc(-c5cccc(C6=C(c7ccnc(Nc8ccccc8)n7)C(=O)NC6=O)c5)n4)c3)cc2)n1,0.9
O=C1NC(=O)C(c2nccc(Oc3cccc(-c4ccc(-c5cccc(-c6ccc(-c7ccnc(-c8cccc(-c9ccnc(Nc%10ccccc%10)n9)c8)n7)cc6)c5)cc4)c3)n2)=C1c1ccnc(Nc2ccccc2)n1,0.9
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1Nc1nccc(-c2cccc(Oc3ccc(ONNc4cccc(-c5ccnc(-c6c[nH]c7ncccc67)n5)c4)cc3)c2)n1,0.89
COc1cccc(N/N=C2\C(=O)NN=C2c2cccc(Nc3cccc(C4=C(c5ccnc(Nc6ccc(-c7ccccc7)cc6)n5)C(=O)NC4=O)c3)c2)c1,0.9
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1Nc1nccc(-c2ccc(NNc3cccc(C4=C(c5ccnc(Nc6ccccc6)n5)C(=O)NC4=O)c3)cc2)n1,0.89
O=C1NC(=O)C(c2cccc(-c3ccc(Oc4cccc(-c5ccnc(Nc6ccccc6)n5)c4)cc3)c2)=C1c1cccc(Nc2cccc(-c3ccnc(C4=C(c5cccc(Nc6ccccc6)c5)C(=O)NC4=O)n3)c2)c1,0.94
O=C1NC(=O)C(c2ccnc(Nc3ccccc3)n2)=C1c1cccc(Nc2cccc(Nc3nccc(C4=C(c5cccc(Nc6ccnc(Nc7ccccc7)n6)c5)C(=O)NC4=O)n3)c2)c1,0.92
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1Nc1nccc(-c2cccc(Oc3ccc(ONc4cccc(C5=C(c6ccnc(Nc7ccc(-c8ccccc8)cc7)n6)C(=O)NC5=O)c4)cc3)c2)n1,0.94
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1Nc1nccc(-c2cccc(-c3ccc(Oc4cccc(-c5ccnc(NOc6cccc(N/N=C7\C(=O)NN=C7c7ccccc7)c6)n5)c4)cc3)c2)n1,0.84
O=C1NC(=O)C(c2cccc(-c3ccc(Oc4cccc(-c5ccnc(Nc6ccccc6)n5)c4)cc3)c2)=C1c1cccc(Nc2cccc(-c3ccnc(Nc4cccc(Nc5cccc(Nc6ccccc6)c5)c4)n3)c2)c1,0.94
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1Nc1nccc(-c2cccc(Oc3ccc(Oc4nn(-c5ccccc5)cc4/C=N\O)cc3)c2)n1,0.83
c1cc(-c2cccc(-c3c[nH]c4ncccc34)c2)cc(-c2ccnc(Nc3ccc(-c4cccc(-c5c[nH]c6ncccc56)c4)cc3)n2)c1,0.9
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1Nc1nccc(-c2ccc(Nc3cccc(Nc4ccc(-c5ccccc5)cc4)c3)cc2)n1,0.9
O=C1NC(=O)C(c2nccc(-c3c[nH]c4ncccc34)n2)=C1c1cccc(Nc2ccccc2)c1,0.87
O=C1NC(=O)C(c2ccnc(Nc3ccc(-c4ccccc4)cc3)n2)=C1c1cccc(Nc2cccc(Nc3ccccc3)c2)c1,0.95
c1ccc(Nc2nccc(-c3cccc(NNc4cccc(-c5cccc(-c6ccc(Oc7cccc(-c8ccnc(Nc9ccccc9)n8)c7)cc6)c5)c4)c3)n2)cc1,0.87
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1Nc1nccc(-c2ccc(Oc3cccc(-c4ccc(Nc5nccc(C6=C(c7cccc(Nc8ccnc(Nc9ccccc9)n8)c7)C(=O)NC6=O)n5)cc4)c3)cc2)n1,0.89
O=C1NC(=O)C(c2ccnc(Nc3ccccc3)n2)=C1c1cccc(-c2ccc(-c3ccccc3)cc2)c1,0.9
O=[N+](c1ccc(-c2nnc(SCc3ccccc3)o2)cc1)c1cccc(-c2ccc(-c3ccnc(-c4cccc(-c5ccnc(Nc6ccccc6)n5)c4)n3)cc2)c1,0.78
O=C1NN=C(c2ccccc2)/C1=N/Nc1cccc(Oc2cccc(-c3cccc(NOc4cccc(-c5ccnc(-c6ccc(-c7ccc(-c8ccccc8)cc7)cc6)n5)c4)c3)c2)c1,0.66
O=C1NC(=O)C(c2ccnc(Nc3ccccc3)n2)=C1c1cccc(Nc2cccc(-c3ccnc(C4=C(c5ccnc(-c6ccnc(Nc7ccc(-c8ccccc8)cc7)n6)n5)C(=O)NC4=O)n3)c2)c1,0.95
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1Nc1nccc(-c2ccc(-c3cccc(Oc4ccnc(C5=C(c6ccnc(Nc7ccccc7)n6)C(=O)NC5=O)n4)c3)cc2)n1,0.93
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1Nc1nccc(-c2cccc(Oc3ccc(-c4cccc(-c5ccnc(C6=C(c7ccnc(-c8nn(-c9ccccc9)cc8/C=N\O)n7)C(=O)NC6=O)n5)c4)cc3)c2)n1,0.81
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1Nc1nccc(Nc2nccc(-c3ccc(Nc4cccc(NOc5cccc(-c6ccnc(-c7ccc(-c8ccc(-c9ccccc9)cc8)cc7)n6)c5)c4)cc3)n2)n1,0.91
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1Oc1ccc(-c2nn(-c3ccccc3)cc2/C=N\O)cc1,0.8
O=C1NC(=O)C(c2nccc(-c3cccc(-c4ccc(Oc5cccc(-c6ccnc(Nc7c[nH]c8ncccc78)n6)c5)cc4)c3)n2)=C1c1ccnc(Nc2ccccc2)n1,0.91
