N=C1SCC(=O)N1c1ccc(Oc2ccccc2Cn2nc(C(N)=O)ccc2=O)cc1,9.8,0.6101566027489893,0.8151192854583194,0.2437017028847116
Cc1cc(C(=O)c2csc(N3CCC4=CC(F)=CCC43)n2)ccc1O,10.0,0.8396345525131476,0.7137002015830495,0.29962367469236345
O=C(CCc1cccc2c1CCNC2)NC1C=C(N2CCC(O)CC2)C(C(=O)Nc2ccccn2)CC1,9.9,0.462793944519709,0.6780685795013393,0.15533398611833885
CNC(=O)c1cc(=O)c(O)c(Cc2ccc(CNC(=O)N3CCCC3)c(C(C)(C)C)c2)n1C,8.8,0.6461228836749852,0.7942552684600381,0.2258020619498377
O=C(Nc1ccccn1)c1cccc(-c2ccccn2)c1,9.0,0.7967084930001207,0.9161304165883197,0.3284499976162439
Cc1cc(=O)c(O)c(Cc2ccc(CF)c(C(C)(C)C)c2)n1C,9.0,0.936409981761365,0.7936908729202395,0.33444902512593155
CC(C)(C)C1C(CNC(=O)N2CCCC2)=CC=C1C(=O)Nc1ccccn1,9.9,0.8557536910284187,0.7446783081011819,0.31544429933926027
NC(=O)c1ccc(C(=O)C2=CCc3cc(F)ccc3N2)cc1,9.4,0.8552811730626807,0.8348877549086675,0.33560997584515795
CC(=O)NC1CCN(C(=O)c2ccc(O)c(C)c2)CC1,7.8,0.8584731189684629,0.8959030312812932,0.29995238112736733
Cc1cc(F)ccc1C(=O)NN1CCC(CC(=O)NS(=O)(=O)c2cccc(Oc3cccc(F)c3C)c2)CC1,10.6,0.4187762367586918,0.8050160981259624,0.17867445441477886
Cn1c(C2CN(C(=O)C=Cc3ccc(C(F)(F)F)cn3)C2)cc2c1CCNC2,9.7,0.8203527986255927,0.7562559664378763,0.30089239879413787
CC(=O)N1CCC(CC(=O)NS(=O)(=O)c2cccc(N3C(=O)CCCc4sccc43)c2)CC1,9.9,0.6946631725433785,0.8089643944594866,0.27816909750128077
CCN(Cc1ccccc1)S(=O)(=O)c1ccc(C)cc1,7.4,0.8473362516696483,0.930915338973601,0.29185537616063834
Cc1cc(C(=O)N2CC=C(NC(=O)c3cccc(-c4ccccn4)c3)CC2)ccc1O,8.8,0.679159528659437,0.8397912623578245,0.25095498468271166
O=C(CCC(=O)c1cccc(-c2ccnc3c2OCO3)c1)c1cccc(-c2ccnc3c2OCO3)c1,10.5,0.33665594074628513,0.7825205856442162,0.1383061070545285
O=C(C1=CCNC2=C1OCO2)N1CC(c2ccc(C(F)(F)c3ccccc3F)cn2)C1,10.2,0.8098914813741602,0.722359670073704,0.2983668010732803
CC(C)c1cncc([C@H]2CN(NC(=O)N3CCOCC3)Cc3ccccc32)c1,9.9,0.8889652801820597,0.7459934073854735,0.3282653080131464
O=C1CCC2=C(C(F)(F)F)C(c3ccc(CNC(=O)c4cccc(C(=O)Nc5ccccn5)c4)cc3)C=C2N1,9.8,0.4154714322928469,0.7392813251626724,0.1505036328060178
O=C(C1=CCNC2=C1OCO2)N1CC(CCC(F)(F)F)C1,7.1,0.8581386712415441,0.7107464942814832,0.21652126352826567
CC(C)OC=CCc1ccc(C=CCNC(=O)N2CCCC2)cc1,7.9,0.7691208478292666,0.8093502755878799,0.2458828272096453
O=C(Nc1ccccn1)c1ccc(Cl)c(C(=O)CNc2cccc(F)c2)c1,9.3,0.6179330011593175,0.8776963383505539,0.2521962525955282
O=C(C1=CCNC2=C1OCO2)N1CC(C(=O)N2CC(c3ccc(C(F)(F)F)cn3)C2)C1,10.6,0.7666461824343827,0.728352599818378,0.2959460322619661
CC1=CCC2=C(C(F)(F)F)C(c3ccc(CNC(=O)Oc4ccccc4)cc3)C=C2N1,9.8,0.6582822913717145,0.7262071532582665,0.23424416134011694
Cc1cc(C(=O)C(C)(C)c2cc(Cc3c(O)c(=O)cc(C)n3C)ccc2CNC(=O)N2CCCC2)ccc1O,11.4,0.38968898242196454,0.7728130919064253,0.17165934601081062
CN(CC(=O)NNc1ccc(C(F)(F)F)cn1)S(C)(=O)=O,7.8,0.7660785020433807,0.8326306466808079,0.24876557104021144
NC(=O)C1=NN(Cc2cccc(CC3=CCC(F)=N3)c2)NC=C1,8.9,0.8651154018136534,0.6869284479135522,0.26445120920411314
CNC1C(CNC(=O)N2CCCC2)=CC=C1C(=O)Nc1ccccn1,9.5,0.7529656933651567,0.7461217436559999,0.26685693612221084
Cn1c(NC(=O)Oc2ccccc2)cc(=O)c(O)c1Cc1ccc(CF)c(C(C)(C)C)c1,9.0,0.5835469755643963,0.7891657893064343,0.2072318893058967
CC(C)CNNC[C@H](C)NC(=O)N1CCc2[nH]c(=O)ccc2C1,8.2,0.4557722696905313,0.7295492192682776,0.13632840444191177
NC(=O)Cc1ccc(-c2ccc3c(c2)NC(=O)CC3)cc1,9.4,0.9048665352481456,0.8813872900374514,0.37484279577353236
CC(C)(C)C1C(C(=O)Nc2ccccn2)=CC=C1C(F)(F)c1ccc(C2CN(C(=O)c3cccs3)C2)nc1,9.4,0.4186741454572604,0.6914237869620289,0.13605619368292066
O=C(NCN(C(=O)CF)C(Cl)N1C(=O)Cc2ccccc21)c1ccccc1O,9.4,0.4366897521753298,0.728829852706534,0.14958808804550727
CCNc1cc(C2(CCO)O[C@H](C)[C@H](C)O[C@@H]2c2ccnc3c2OCO3)nc(C)n1,8.3,0.7340261556825131,0.58015902334743,0.1767285375007777
Cc1cc(NC(=O)c2ccc([C@H](C)NC(=O)N3CCOCC3)cc2C)ccc1O,9.3,0.6901703086937696,0.8190863674116352,0.2628687273351562
O=C(C1CN(C(=O)C2=CCNC3=C2OCO3)C1)N1C=CCC1,8.9,0.7708325474509062,0.6851806770402994,0.23503100720246425
CNC(=O)c1cc(-c2ccc(CCC(N)=O)cc2)ccc1C,8.6,0.889188547437685,0.9060697180539307,0.3464367310836684
Cc1cc(=O)n(-c2ccc(O)c3ccc(CNC(=O)c4ccccc4O)cc23)cn1,10.3,0.4875882590675691,0.838950607724917,0.21066717012609976
Cc1ccc(-c2ccc(C3CCC4=CC=CC4C3)cc2)cc1C(=O)NC(=O)CCc1cccc2c1CCNC2,11.7,0.3892652062485352,0.6986609753542737,0.15909917907141422
CC(C)Oc1cc(F)ccc1C(=O)Nc1ccc(NC(=O)C(=O)N2CC[C@H](O)C2)cc1,8.0,0.6328897399318437,0.8097655164067459,0.20499691483377624
CC(C)CN(C)C(=O)NC(=O)C1=NCC2CC(C3CN(C(=O)c4cccs4)C3)N(C)C2=C1,8.4,0.7353262766118783,0.6423911906782346,0.19839419139527292
CCc1nc(N)sc1C(=O)c1ccc(-c2cccc(CNC(=O)N(C)C)c2)c(N(C)C)n1,9.5,0.5324699436923684,0.7869858942015393,0.19904700901678637
Cc1cc(-c2ccc(C(=O)Nc3ccc(NC(=O)C(=O)N4CC[C@H](O)C4)cc3)c(C)c2)nc(=O)[nH]1,9.7,0.4239490061002476,0.7772743739451538,0.15981947867610147
NC(=O)Cc1ccc(C2=C(c3ccc4c(c3)CNC4=O)CC3CCC(=O)NC3=C2)cc1,10.8,0.7182438425313793,0.720407563802778,0.27941128027976364
CNC(=O)C1=CC(NC(=O)c2ccc(OC(C)C)cc2)=CC(=O)C1C,8.6,0.8568302803185546,0.7625107330979305,0.2809371826300687
NC(=O)c1c(F)cccc1Oc1ccc(ON2C(=O)Cc3ccccc32)cc1,9.9,0.735473719616668,0.8323849950374819,0.3030376577843927
CCc1ccc(CNC(=O)N2CCCC2)c(C(C)(C)C)c1,8.8,0.8998859862776569,0.8798385367218015,0.3483719225285151
Cc1ccc(-c2ccc(-c3ccc4c(c3)CNC4=O)cc2)cc1C(=O)NO,10.3,0.49347716550084403,0.8564643703185859,0.21766248905589974
NC(=O)c1ccc(C2CN(C(=O)C3CN(C(=O)C4=CCNC5=C4OCO5)C3)C2)cc1,10.7,0.7150323962239438,0.7555647900132169,0.2890355167334913
NC(=O)c1c(F)cccc1OC1C(=O)NC(=O)N1c1ccc(Cl)c(NC(=O)C(=O)N2CC[C@H](O)C2)c1,10.0,0.3300648807488325,0.6985318763886983,0.11528042023974695
Cc1cc(C(=O)c2ccc(-c3ccc(-c4ccc5c(c4)CNC5=O)cc3)cc2C)nc(=O)[nH]1,10.9,0.47024808944522073,0.8138221897184484,0.20857058977545836
CCn1c(C)c(N2CCC(O)CC2)c(C(=O)NF)nc1=O,7.0,0.7755267292798219,0.759380218512485,0.20612187999997436
CC(=O)N1CCC(CC(=O)NS(=O)(=O)C(=O)Oc2ccccc2)CC1,7.6,0.8049889352388111,0.8226727909264897,0.2516521477267853
Cc1ncc(CNC(=O)c2ccc(OCNC(=O)Oc3ccccc3)cc2)s1,8.2,0.5957419891103629,0.8580496840213375,0.2095822524608999
CNC(=O)Cc1cccc(Cn2nc(C(=O)C(=O)NC(=O)N(C)CC(C)C)ccc2=O)c1,9.5,0.4553824782120111,0.803057301242774,0.17370665639343735
Nc1cccc(C(=O)C2=CC=C(N3CCC(O)CC3)C2F)c1,9.4,0.6624465225172431,0.7314273089256232,0.2277297943178045
O=C(NCC=Cc1ccc(C(F)(F)F)cn1)N1CCCC1,8.3,0.932449012542471,0.8345968337141135,0.3229608822891362
CNC(=O)N1CCC[C@H](c2cccc(-c3cccc(C(=O)c4c(C)cccc4C)c3)c2)C1,10.2,0.5425439339381768,0.8046332794071576,0.2226399414414391
Cc1cc(=O)c(O)c(C[C@H]2CN(NC(=O)N3CCOCC3)Cc3ccccc32)n1C,10.1,0.7979235161645785,0.7163865359938068,0.28866894018523603
CCn1c(C)c(-c2ccc(-c3ccc(C)c(C(=O)NC)c3)cc2)c(C(=O)Nc2ccccn2)nc1=O,9.8,0.428932194917432,0.8179281471841148,0.17190950057365106
CN1CC(NC(=O)CCc2cccc3c2CCNC3)CC=C1c1cccc(-c2ccnc3c2OCO3)c1,12.6,0.538993430025979,0.6995552009708427,0.23754506407618617
COC(=O)c1cccc([N+](=O)[O-])c1C1CCC(=NNC(=O)C(=O)NCc2c(C)noc2C)CC1,9.0,0.2803530401356221,0.7830282328658913,0.09878595551818943
CNC(=O)Cc1cccc(-c2ccc3c(c2)CC=C(C(=O)c2ccc(C(N)=O)cc2)N3)c1,9.2,0.5264666432638413,0.8215369642853018,0.19895543163604656
CC(C)(C)c1cc(CC2=C(O)C(=O)C=C2C(F)(F)F)ccc1CNC(=O)N1CCCC1,9.4,0.7179705827878633,0.7851721159611499,0.2649533263921411
O=C(c1cccc(N2CCC(O)CC2)c1)c1ccccc1F,9.0,0.8857424800425308,0.8971201153797376,0.35757782815162054
Cc1ccc(C(=O)c2ccc(COc3ccnc4c3OCO4)cc2)c(F)c1F,10.5,0.6181123145187961,0.8258876873451741,0.2680079587276883
CNC(=O)c1ccc(-n2c(C3CN(C(=O)C=Cc4ccc(C(C)(F)F)cn4)C3)cc3c2CCNC3)cc1,10.3,0.5018527638167746,0.748177032451855,0.19336947645350097
CNC(=O)c1cc(C2=C(C(=O)c3cc(C)[nH]c(=O)n3)C(CCC(N)=O)C=C2)ccc1C,9.6,0.587481976930066,0.7046031487333795,0.19869199236913684
CC(=O)N1CC=C(Cc2ccc(CF)c(C(C)(C)C)c2)C1,8.4,0.7753866856232239,0.7906584911170733,0.2574877480925932
CCC(O)=NC(=O)[C@@]1(C)CCO[C@H]1NC(=O)CN(CN1CCC(O)CC1)S(C)(=O)=O,7.4,0.32995367695094724,0.6193526067474325,0.07561233787242369
Cc1c(F)cccc1Oc1cccc(S(=O)(=O)NN2CCC(O)CC2)c1,10.0,0.8335843033274387,0.8290527355694866,0.34554267350069884
CNC(=O)c1ccccc1C(=O)c1cc(C(=O)c2ccc(O)c(C)c2)cc(-c2ccnc3c2OCO3)c1,12.6,0.3839165079074728,0.8016626593890204,0.19389606308884383
CC(=O)NC1CCN(C(=O)CCCc2cccc(Cn3nc(C(N)=O)ccc3=O)c2)CC1,10.5,0.6300696604071194,0.8420750200756653,0.2785471090166062
CCC(=O)Nc1nc([C@@H]2CS(=O)(=O)C[C@H]2[C@H]2CCCN(C(=O)NC)C2)cs1,8.8,0.7790490715452426,0.6760365354889094,0.23173287953345084
O=C(C1=CCNC2=C1OCO2)N1CC(c2ccc(C(F)(c3ccccc3F)C3CCC4=CC=CC4C3)cn2)C1,10.3,0.5924904875924722,0.5753969049759508,0.17557235428602624
Cc1ccc(NC(=O)N(C)CC2=CCCC2)cc1C(=O)N1CC(c2ccc(C(F)(F)F)cn2)C1,9.4,0.6069445638183734,0.797233306515646,0.2274219180977706
Cc1ccc(-c2ccc(C3CCC4=CC=CC4C3)cc2)cc1F,10.1,0.6210689078870445,0.7531024906936952,0.23620291341818392
CN(CC(N)=O)C(=O)NCc1ccc2c(c1)NC(=O)CC2,8.9,0.7372650290310392,0.8456751414963372,0.2774515849470257
CN1Cc2ccc(NC(=O)C3=C4CC(C5CN(C(=O)c6cccs6)C5)N(C)C4CC=C3)cc2C1=O,10.3,0.7163829525004963,0.6696943905102043,0.24707518704456108
CNC(=O)c1ccccc1C(=O)c1cc(-c2ccccc2F)cc(-c2ccnc3c2OCO3)c1,11.8,0.4353979480401089,0.8196164388847964,0.2105469962455252
Cc1cc(=O)c(O)c(Cc2ccc(CNC(=O)N3CCCC3)c(C(C)(C)C(N)=O)c2)n1C,9.8,0.6371537221919735,0.7862339590677075,0.24546642783152364
NC(=O)c1ccc(=O)n(Cc2cccc(F)c2N2C(=O)CCCc3sccc32)n1,9.9,0.7120877421929506,0.7960536370292238,0.28059571834303015
CNC(=O)c1cc(-c2ccc(CCC(F)F)cc2)ccc1C,8.1,0.8801118443277537,0.8833161241068939,0.3148538781604253
O=S(=O)(NN1CCC(O)CC1)c1cccc(Oc2cccc(F)c2N2CCC(O)CC2)c1,9.7,0.6013053956492879,0.8004679871086322,0.2334429740510784
CNC(=O)c1ccc(CNC(=O)OC2=CC=C(C(=O)c3cc(C)[nH]c(=O)n3)CC2)cc1,9.8,0.6117288428630957,0.7700145310173582,0.23080964804303877
COc1cc(C(=O)N2CCCC2)cc(F)c1-c1ccc(CC2CCN(C(C)=O)CC2)cc1,9.5,0.6888221513481756,0.8570683252320472,0.2804246326283904
Cc1cc(=O)c(O)c(Cc2cc(C(=O)c3ccc(CNC(=O)c4ccccc4Cl)cc3)nc(=O)[nH]2)n1C,10.4,0.3220067078533014,0.792970698792982,0.1327777797540792
Cc1cc(C(=O)c2ccc(CNC(=O)c3ccccc3CC(N)=O)cc2)nc(=O)[nH]1,9.7,0.5097371754681873,0.8426810903795173,0.2083297512327961
NC(=O)c1c(F)cccc1Oc1ccc(ON2CCC(O)CC2)cc1,8.7,0.8686772928949931,0.8362053580123943,0.3159807839155854
CCC(=O)Nc1nc(-c2cc(N3CCCS(=O)(=O)CC3)cn(C)c2=O)cs1,9.5,0.8193212215704471,0.7950693546675702,0.3094231675772438
CC=C(C(C)=CCC(=O)c1csc(N2CCC3=CC(F)=CCC32)n1)N1CCC(O)CC1,9.9,0.5063070404978705,0.6381318036079168,0.15992985934148488
CNC(=O)c1cc(-c2ccc(-c3ccc4c(c3)CNC4=O)cc2)ccc1C1CC=C(C)N(C)C1,9.6,0.5902931778646962,0.7387826830580021,0.209327221312183
CC(C)(C)C1C(CNC(=O)N2CCCC2)=CC=C1Oc1cccc(F)c1C(N)=O,9.8,0.7906628471517316,0.7279959922929264,0.28204369815087393
Cc1[nH]c(=O)c(CNC(=O)N2CCCC2)cc1[NH+]1CC2(CCCC2)C1,9.3,0.7672110001963777,0.6779619567293115,0.2418650399765856
C=CC=CC(=C)OC(=O)NCc1ccc(C(=O)NCC)cc1,7.3,0.6007620102225735,0.8169953170451032,0.1791492083888124
CN1C2CC=CC=C2CC1C1CN(C(=O)C=Cc2ccc(C(F)(F)F)cn2)C1,10.2,0.7424455023726354,0.6643526964810051,0.25155529246064195
Cc1cc([C@H](C)NC(=O)N2CCOCC2)ccc1C(=O)NCc1c(C)noc1OC(C)C,9.7,0.6797717874945469,0.7601984261014313,0.2506292998363329
Cn1nnc(C(=O)c2ccc(C(N)=O)cc2)c1C(=O)Nc1nccn(C)c1=O,10.1,0.5639692861743016,0.8152903371953241,0.23219834829389058
CNC(=O)c1ccccc1C(=O)c1cc(-c2ccc(C3CCC4=CC=CC4C3)cc2)ccc1C,10.6,0.4461459643014081,0.7363092442811436,0.17410574084134153
Cc1cc(=O)c(O)c(Cc2ccc(NN3CCC(O)CC3)c(C(C)(C)C)c2)n1C,9.6,0.736532448621046,0.7718230364164991,0.27286690123870794
Cc1ccc(-c2ccc(C3CCC4=CC=CC4C3)cc2)cc1C(=O)NC(=O)N1CCCC1,11.0,0.6555369127180997,0.731011402724253,0.26356272695697136
COc1cc(C)c(C(=O)NCc2c(C)noc2C)c(-c2ccc(N3CCc4cc(F)ccc43)cc2)c1,11.3,0.36073689215785426,0.8243227143331373,0.1680104419685694
Cn1ccnc(NC(=O)c2ccc(Oc3ccc(C4CN(C(=O)c5cccs5)C4)nc3)cc2)c1=O,9.0,0.446085769923367,0.8176602665276813,0.1641359742883858
N=C1Cc2cc(F)ccc2N1c1nc(C(=O)C(=O)Nc2ccccn2)cs1,10.7,0.5341900488660508,0.7845438907981064,0.2242161135592061
CCC(=O)Nc1nc(-c2cc(N3CCCS(=O)(=O)CC3)cn(N)c2=O)cs1,9.1,0.7074824042064347,0.7752789956932112,0.24956579275072135
CCNc1cc(-c2ccc(NC(=O)NCc3cnc(C)s3)cc2C)nc(C)n1,9.0,0.5783713217487428,0.8299167209381635,0.21600001387367468
Cc1cc(=O)c(O)c(CC(Cl)COc2cccc(F)c2C(N)=O)n1C,8.8,0.760825820226419,0.7403890035105731,0.24785511118832326
Cn1c(C2CN(C(=O)c3ccc(CNC(=O)Oc4ccccc4)cc3)C2)cc2c1CCNC2,9.3,0.63384440469841,0.8090509139841048,0.23845776364940613
O=C(c1cccs1)N1C=C(N2CCc3cc(F)ccc32)CC1,8.7,0.844784100501674,0.7958336761245484,0.2924538217617104
CCC(=O)Nc1nc(C(=O)C(C)(C)C(=O)c2ccccc2F)cs1,8.4,0.6374706454059498,0.8243021013318125,0.22069672486909792
O=C(c1cccc(-c2cccc(C(=O)c3ccccc3F)c2)c1)c1ccccc1F,10.6,0.3811266358485536,0.9030821974277339,0.1824200002941863
Cc1cc(N2CCCC2)ccc1C(=O)Nc1ccc(NC(=O)C(=O)N2CC[C@H](O)C2)cc1,8.6,0.6390389306978059,0.8125149362118912,0.22326833068552246
CNc1cc(C(=O)c2ccc(CNC(=O)c3ccccc3Cl)cc2)nc(=O)[nH]1,10.2,0.55550034227714,0.8358943256119706,0.2368131878323341
CCCc1cc2c(=O)n(NC(=O)c3ccc(F)cc3Cl)c(=O)[nH]c2cc1N1CCC(O)CC1,8.8,0.5267994891413932,0.8018807608420521,0.1858693650721181
CC(C)CN(C)C(=O)NC(=O)C1CC2=CC=C(N3CCC(O)CC3)C2C1,8.5,0.8044374491651892,0.6604216585642606,0.22578886361527287
CNC(=O)C(C=C(C)C1=CC=C(Cc2ccc(C=CCNC(=O)N3CCCC3)cc2)C1)=C(C)C,8.6,0.40754344410382887,0.730937036739323,0.12809209687158996
CC(C)Oc1ccc(C(=O)NC2=CC=CC2c2ccnc3c2OCO3)cc1,9.3,0.8783850716008131,0.725026096952007,0.29613622653889576
CCC(=O)Nc1nc(-c2ccc(C(=O)C3Cc4ccccc4C3)cc2)cs1,10.0,0.6534760618142909,0.8673220331685564,0.283387093279876
Cc1cc(C(=O)N2CCC(N[C@H]3CCCN(c4ccccc4)C3)CC2)ccc1O,10.6,0.8339512525439587,0.8203782816702159,0.3626024126461307
CNC(=O)c1cc(C(=O)c2ccc(CNC(=O)c3ccccc3Cl)cc2)nc(=O)[nH]1,10.2,0.5220223445489253,0.8478059988044256,0.22571257436145012
CC(C)Oc1ccc(C(=O)NC2=CCC(C(C)(C)C)=C2)cc1,7.4,0.8908482675978371,0.8271764645860868,0.2726488265754611
CNC(=O)N1CCC[C@H](S(=O)(=O)NCCn2c(C(=O)NC(N)=O)c(-c3ccccc3)ccc2=O)C1,9.8,0.41450773331122437,0.7351322402320333,0.14931181930546547
Cc1ccc(-c2ccc(CCC(N)=O)cc2)cc1C(=O)Nc1ccccn1,9.7,0.7031445531655441,0.8927964382506539,0.30446600203114954
CNC(=O)c1cc(C2=C(O)C(CCC(N)=O)C=C2)ccc1C,8.1,0.7769476285845909,0.7443882601249615,0.23423203084737085
O=C(N=CCC=Cc1ccc(C(F)(F)c2ccc(ON3C(=O)Cc4ccccc43)cc2)cn1)N1CCCC1,9.3,0.3724849831158423,0.7217081404313785,0.12500383169396384
CCC(=O)Nc1nc([C@H]2NC(=O)C(=O)N2Oc2cccc(F)c2C(N)=O)cs1,9.8,0.6009357488600907,0.7176111970032629,0.21130672881015555
NC(=O)c1ccc(C(=O)C2=C(N[C@H]3CCCN(c4ccccc4)C3)Cc3cc(F)ccc3N2)cc1,12.0,0.46918606551432235,0.7611486251536341,0.21427219722448163
CNC(=O)c1c(C)ccc2c1NCCC2c1cccc(C(=O)c2ccccc2F)c1,11.2,0.6236399445542472,0.7754565812426757,0.27081919162502865
O=C(NCc1ccc(N2CCC(C(=O)Nc3ccccn3)CC2=O)cc1)c1ccccc1Cl,8.9,0.5778317985559992,0.8228681616147472,0.21158832846114148
COc1ccc(-c2cccc(N3CCC(NC(C)=O)(N4CCc5cc(F)ccc54)CC3)c2)cc1,10.7,0.5835356162782128,0.8057544294656442,0.2515497280484169
CC1=C(C(=O)NCc2ccc(C(=O)c3cc(C)[nH]c(=O)n3)cc2)C(C(N)=O)=CC1,10.0,0.6318243265012858,0.7816927223950775,0.24694623892911322
O=C(C1=CCN(c2cccc(C(=O)c3ccccc3F)c2)CC1)c1cccc(N2CCC(O)CC2)c1,10.3,0.4971489416475662,0.8178003277453664,0.20938281222008545
Cc1ccc(-c2ccc(-n3c(C)c(N4CCC(O)CC4)c(C(=O)Nc4ccccn4)nc3=O)cc2)cc1C,10.0,0.4128284488925308,0.8060498498330878,0.1663801546183255
COC(=O)C1(O)CCC(NC(=O)c2ccc(F)cc2)CC1,8.0,0.8265992037979465,0.8647255393743214,0.2859125769402256
O=C(C1=C2CC=C(F)C=C2CC(N2CCC(O)CC2)=C1)c1ccccc1F,9.9,0.8107862771993208,0.7364427918970075,0.29556336625816215
Cc1cc(=O)c(O)c(Cc2ccc(CF)c(C(C)(C)c3ccc4c(c3)NC(=O)CC4)c2)n1C,10.2,0.5959082425840876,0.7616348495626961,0.2314708871937881
Cc1cc(C(=O)c2csc(C(=O)c3ccc(C(N)=O)cc3)n2)ccc1O,9.9,0.6746815805128905,0.8504127490339523,0.2840101197152368
CCN(N=C(NC(=O)CN(CNC(=O)c1ccc(F)cc1Cl)S(C)(=O)=O)c1nc(O)cc(=O)[nH]1)c1ccccc1,10.5,0.11728833225260979,0.7276467889202941,0.044805851129249744
CC(=O)N1CCC(CC(=O)NS(=O)(=O)C2=CC=C(C3CN(C(=O)c4cccs4)C3)C2)CC1,9.9,0.6760391359149976,0.766414622495717,0.25647250817658873
CC(C)(C)C1=C(C(=O)NC2C=CC=N2)CC=C1CNC(=O)N1CCCC1,8.7,0.812311586424707,0.6671564454041113,0.2357434260934617
CNC(=O)c1cc(-c2ccc(CCC(N)=O)cc2)ccc1C,8.9,0.889188547437685,0.9060697180539307,0.3585217333307731
CNC(=O)N1CCC[C@H](NC(=O)C(=O)NC(=O)NCC(=O)Nc2c3c(nn2C)CCCC3)C1,9.9,0.3593002375488034,0.7415172832482625,0.13188153132873381
NC(=O)c1c(F)cccc1Oc1ccc(-c2ccc(F)c(O)c2)cc1Cl,10.4,0.6820740672360844,0.8652834755296787,0.3068974581226855
CCC(=O)Nc1nc(N2C(=O)[C@H]3[C@H](O)N(Cc4c(O)c(=O)cc(C)n4C)C(=O)N3C3(CCCCCC3)C2=O)cs1,10.9,0.4564026284403624,0.5773872958542792,0.1436189883035016
CCNc1cc(/C([O-])=C/NC(=O)NC2=CC=CC=CCNC2=O)nc(C)n1,8.6,0.5522811402009868,0.6348337736882264,0.1507608897593704
CC(C)(CC(=O)N1CCc2cc(F)ccc21)Cc1ccc(-c2ccc(F)cc2)cc1,11.0,0.4963152352034478,0.8596601099873603,0.2346643253258692
Cc1nn(-c2c3c(nn2C)CCCC3)c([O-])c1CNC(=O)N1CCCC1,9.5,0.8926700405164529,0.7672781278743311,0.32533994381105946
CCCN(CNC(=O)c1ccc(F)cc1Cl)C(=O)Nc1cccc(C)c1,9.3,0.7318781279175554,0.8625706550168581,0.29355291722851634
CCNc1cc(N2CCN(c3csc(S(C)(=O)=O)c3)CC2=O)nc(C)n1,7.7,0.8201926763870279,0.7726683045895079,0.24398870060976785
CC1=C(CCC(=O)NC2CCCC2)S(=O)(=O)N/C1=N\C(=O)c1c(C)nn(C)c1C,9.4,0.7479353608367357,0.7356510792597317,0.25860314404554896
O=C(c1ccc(N2CCOCCOCCOCCO2)cc1)N1CCC[C@H]1C(O)=NCC(F)(F)F,9.2,0.5134943496478034,0.6523315972857479,0.15408555107936062
O=C(NCCCC(=O)C1Cc2ccccc2C1)C(=O)Nc1ccnc2c1OCO2,10.0,0.5687794636890026,0.8011193432741985,0.2278301152091923
O=C1Cc2cc(-c3ccc(F)c(O)c3)ccc2N1c1ccc(-c2ccc(F)cc2)cc1,9.8,0.4328276270003429,0.8612856443802962,0.18266622859702658
CN(C)c1cccc(C(=O)CNc2cccc(F)c2)n1,7.2,0.8504694889732207,0.8614117675450296,0.2637375932662344
O=C(CNc1cccc(F)c1)c1ccc(NS(=O)(=O)c2ccc(F)c(O)c2)cc1,9.6,0.507963429915649,0.868467240438762,0.21175180714687306
NC(=O)c1ccc(=O)n(Cc2cc(F)c(N3CC[C@@H]3c3ccccc3)c(F)c2)n1,10.3,0.7189458898896859,0.781060654581857,0.28919327889357954
O=C1CCCc2sccc2N1C(=O)NC1=Cc2ccccc2OC=C1,10.3,0.8414102717088462,0.7623167517700932,0.33033188979606576
CCOCCN(c1ccccc1)[C@@H](NC(=O)NCc1c(C)noc1C)C(=O)N1CCCCC1,8.7,0.42033025575159766,0.7508110283560685,0.13728103733296143
O=C(NCn1c(=O)[nH]c2ccccc12)c1ccccc1Cl,9.0,0.7797075493635175,0.8781649823451434,0.30812033984453474
O=C(NCC(=O)c1ccon1)NC(=O)C1Cc2ccccc2C1,9.6,0.8230566410974623,0.8118636460487504,0.3207406874620913
C[C@@H](ONC(=O)c1ccc(F)cc1Cl)[C@@H](C)Oc1ccc(-c2ccc(F)c(O)c2)cc1,9.8,0.46863154206547786,0.7437250007022941,0.1707811670363647
Cn1c(NC(=O)C(=O)N2CC[C@H](O)C2)cc2c1CCNC2,8.5,0.5916986794556036,0.7229752698440356,0.1818079927894542
Cc1cc(C(=O)Oc2cc(C(C)(C)C)c(-c3ccc4c(c3)CNC4=O)c(S(C)(=O)=O)c2)ccc1O,11.5,0.40819856290478423,0.7955398049892202,0.18672446794983735
Cc1[nH]c(=O)c(Nc2ccc(C(F)(F)F)cn2)cc1C(=O)N(C)S(=O)(=O)c1ccccc1,9.8,0.5968469345617557,0.8089892198988304,0.23659294063516034
C[C@@H](NC(=O)CNC(=O)c1ccccc1Cl)C(F)(F)F,7.7,0.8950823546857216,0.8312451219338592,0.2864526438087077
Cc1ccccc1C(O)=N[C@H](CCCC(C)C)C(=O)NN=C1CCC(Nc2ccc(C(F)(F)F)cn2)CC1,0.0,0.18676942067503413,0.7137898246978778,0.0
CCc1cc(=O)[nH]c(Nc2ccc3c(c2)OC(C)(C)C(=O)N3N2CCN(C3=NO[C@H](C)C3)CC2)n1,10.7,0.683290315947123,0.6565564490129432,0.24001098496349862
