CC(C)[NH2+]Cc1cnc(-c2ncc(Cl)cc2-c2ccc3c(c2)OCC3[NH3+])nc1,0.6883492356628732
CCOc1sc(C(=O)NCc2ccon2)cc1C,0.9020065067838404
CCNc1ncc(C(=O)C(=O)Nc2nccs2)s1,0.6456215596670556
Cc1ccc(C(=O)NC(=O)C2CC(c3cccc(Cl)c3)=NO2)cc1,0.8714187253867272
Cc1cccc(C2=NOC(c3nnc4n3CCCC4N)C2)c1,0.9217796935454032
CC(c1ccc(C(CO)C2CS(=O)(=O)c3ccccc32)cc1)[NH+]1CCNCC1,0.6957987166028966
CC(C)n1nccc1COc1ccccc1,0.7850455514541033
Cc1cccnc1NC(=O)C1CC(=O)N(C)C1c1ccccc1,0.9475055426467457
Cc1cccc(C2=NOC(CC3=CCC(c4ncc(C)s4)CC3)C2)c1,0.6773776233209505
CN(C)C(=O)c1cccc(C(=O)NC2C(OC=[N+])CC(=O)N2C)c1,0.5814564640644925
Cc1ccccc1N(C)C1CCOC1c1c(CN)cnn(C)c1=O,0.9209144859041124
Cc1cnc(CCC(N)=O)s1,0.7313726274465319
Cc1ccc(C(N)=O)c(N2CC(C(=O)c3ccccn3)CC2=O)c1,0.8670433855789387
Cc1c[nH]nc1C1CCCCN1C(N)=O,0.7300213397414065
NC(=O)C1CC(N(Cc2ccccc2)c2nccs2)=NO1,0.9324455650640201
NC(=O)C1CC(=O)N(c2ccc3c(c2)OCCO3)C1c1ccccc1,0.9283523112245292
CN1C(=O)CC(CCC(=O)Nc2ccc3c(c2)OCC3[NH3+])C1c1ccccc1,0.8344901095154459
O=C1Nc2ccc(cc2)-c2ccc3c(c2)CCN(C3)C1=O,0.7509612698516729
c1ccc2c(c1)OCCO2,0.5371677140562677
CN1C(=O)CC(C(=O)NC(=O)c2ccccc2)C1c1ccccc1,0.8807626990522562
CCC(C)c1ccccc1N1N=CC2=NC(c3ccc(-c4ccccn4)cc3)NC21,0.6509618041037606
CC(NCC1CCCc2ccccc21)NC(=O)C1COc2ccc(CO)cc2C1,0.6591504682508398
Cc1ccc(C(=O)NC2CCNC2=O)cc1-c1cccc(CC#N)c1,0.9008731757111621
CC(C)C(C)CC(=O)C1=NOC(C(=O)Nc2nccs2)C1,0.8750455139343938
COC(C)(C)NCC1CCCc2ccccc21,0.8069517364267417
CCOC(=O)c1cccnc1CN(C)C=O,0.5470151986939074
CC1(c2cccc(C3=NOC(C(=O)c4ccn[nH]4)C3)c2)CC1,0.881900524322257
CC(=O)Nc1ncc(C(=O)C2CC(c3ccccc3)=NO2)s1,0.8789371180234433
COCc1cc(-c2ccccc2C)nn1C,0.7879979131052881
Cc1cc(C(=O)Nc2ccccc2)c(CC2N=C3C=NN(C(C)C)C3N2)[nH]1,0.762097981646942
O=C(c1ccn[nH]1)N1CCCCC1c1n[nH]cc1C1CC1,0.9085046430610207
[NH3+]C1COc2cc(-c3ccc4c(c3)CCN(C=O)C4)ccc21,0.8545511973763704
O=CNCC(=O)N1CCCCC1CCCc1cn[nH]c1,0.726114962753803
O=C1CC2(Cc3ncc2s3)N1C1CC(c2ccccc2)=NO1,0.7996030110506569
O=C(Nc1cc(F)ccc1-c1cncs1)C1COc2ccc(F)cc2C1,0.7466908923874362
[NH3+]Cc1cnc(-c2ncc(-c3ccc(-c4ccccn4)cc3)cc2Cl)nc1,0.5907775945704049
O=C(C1CCCCN1)N1N=CC2=NC(c3ccc(-c4ccccn4)cc3)NC21,0.8619211657541426
Cc1c(C(=O)NC2CC2)cc(N)n1C1=NOC(C=O)C1,0.7814862720965317
COC1N=C2C=NN(C(C)C(N)=O)C2N1,0.5915356457665988
N#CCC1COc2cc(-c3ccc4c(c3)CC(C(N)=O)CO4)ccc21,0.9350416243221411
O=C(NC(c1ccccc1)c1ccncc1)C1COc2ccccc2C1,0.787533181910152
O=C(c1cc(Br)ccc1O)N(O)N1CCCC1=O,0.6404035767231407
CCNC(=O)c1cc(-c2cccc(C(C)NC=O)c2)[nH]c1C,0.7171219507497669
CNC[C@H]1CCCc2ccccc21,0.7270963600622684
[NH3+]C1c2cc3ccc2CC1SC3=O,0.6599372973107215
CN1C(=O)CC(OC(=O)CNc2ncccc2-c2ccccc2)C1c1ccccc1,0.6382865443884664
Cc1cccc(-c2nnnn2NC2CC2)c1,0.8393965746055616
Cc1cccc(C2=NOC(CN3[CH]CCC=CC3)C2)c1,0.7864902462686936
Cc1cccc(C2=NOC(C(=O)Nc3ncc(C(=O)Nc4ncc(N)s4)s3)C2)c1,0.5725063204439564
COc1ccc2c(c1)C([NH3+])C(Sc1cc(C=O)ccc1C)C2,0.8829958449875795
Cc1ccc(-c2[nH]c(C)cc2C(=O)NC2CC2)cc1,0.8677151235428948
FC1(F)CNc2ncc1s2,0.6271308698756402
CN1C(=O)CC(c2cccnc2C(=O)CN)C1c1ccccc1,0.8753436102733543
Cc1cc(C(=O)NC2CC2)c(C2N=C3C=NNC3N2)n1-c1ccc2c(c1)OCCO2,0.7127604186325686
CN(CC(C)(C)O)C(=O)c1cc(OO)ccc1O,0.5531245363887598
CC(C)[NH2+]Cc1cncnc1,0.6594634172847029
Cc1cc2c([nH]1)-c1ccc3c(c1)CCN(C3)C(=O)C2,0.7677346271647267
Cc1cc(C(=O)O)c(C)n1-c1ccc2c(c1)OCCO2,0.9131368612182377
CCNn1c(OO)cc(C(=O)NC2CC2)c1C,0.5310983884837568
O=C(c1cccc(-c2ccoc2)c1)N1CCCCC1,0.8215401506847403
Cc1cc(C(=O)NC2CC2)c(-c2ccc(Oc3ccc4c(c3)OCCO4)cc2)[nH]1,0.6753028199454443
O=C(NCc1ccccc1F)C1Cc2ccccc2S1,0.9392604596631628
Clc1cccc(C2=NOCC2)c1,0.6524255943349974
Cc1ccc(C(C)CNC(=O)c2cc(C)n(-c3ccc4c(c3)OCCO4)c2C)cc1,0.6701947923187883
CC(C)(C)[NH2+]CC1CCC([NH2+]Cc2cnc(-c3ncc(Cl)cc3Cl)nc2)CC1,0.7493130702281685
Cc1c[nH]nc1C1CCCCN1C(=O)c1ccc2c(c1)CC(C(=O)CC(C)O)CO2,0.7886580713280484
CCOC(C)(C)c1cnc(NC(=O)C2CC(C=O)=NO2)s1,0.8075407910499356
Clc1cccc(C2=NOCC2)c1,0.6524255943349974
Cc1ccc(C(CC2CC2)c2ccc3c(c2)CCN(C(=O)c2cnc(N)s2)C3)cc1,0.6233875103250884
COC(C)(C)[NH2+]Cc1cnc(C2C(C(=O)Nc3ncccc3C)CC(=O)N2C)nc1,0.648788122105975
O=C(O)C1CC(c2cccc(Cl)c2)=NO1,0.8366359738807411
Cc1cccc(C2=NOC(C(C)(C)C(F)F)C2)c1,0.8029473488346957
Cc1ncc(C[NH2+]C(C)(C)C)cn1,0.725717761866297
CCCCc1ccc(C(=O)NC2CCN(c3ccccc3)C2=O)cc1C,0.8595760390091972
COc1ccc2c(c1)C([NH3+])C(Sc1ccc(F)cc1)C2,0.9434721995285484
COn1nccc1C(=O)N1CCCCC1c1n[nH]cc1C,0.9248301003426629
O=C(Nc1ccc(F)cc1)c1cccc(C(=O)c2cncs2)c1,0.7426180767322085
CONc1ccc(CO)c(CNC(=O)C2Cc3ccccc3S2)c1,0.7025197768474088
Cc1cccc(C2=NOC(C(=O)c3cc(C)[nH]c3C)C2)c1,0.8779752186112374
O=C(Nc1ncc(Cl)s1)C(CO)c1ccccc1,0.9056536957922733
CC(C)(C)[NH2+]Cc1cnc(C(=O)c2cncs2)nc1,0.8471185590052389
CC(C)C1N=C2C=NN(C(C)C)C2N1,0.7134155562133381
Cc1cc(C(=O)NC2CC2)c(C)n1C1CCC(N)C(C)C1,0.8984762156429904
CCn1nccc1C(=O)c1cccc(C(C)NC(=O)C2COc3ccccc3C2)c1,0.6389281018074652
O=C(c1ccccn1)N1CC[C@@H](c2cncs2)C1,0.8300102522905382
CC(C)(C)CC(=O)C1CCCCN1C(=O)c1cccc(-c2ccoc2)c1,0.7815304500096792
COc1ccc2c(c1)C([NH3+])C(SNC(=O)N1CCOCC1)C2,0.7979866281238792
Cc1c[nH]nc1C1CCCCN1C=O,0.7216492231402404
Cc1cnc(C(=O)CCN2CCCCC2c2n[nH]cc2C)s1,0.8594366455765152
CC(C)CC1Cc2ccc(OC3CCCCN3C=O)cc2C1[NH3+],0.8485223164578413
S=C(NCC1CCCc2ccccc21)c1cccc(-c2ccoc2)c1,0.645678665543008
O=C1CC(C(=O)Nc2cccnc2)CN1,0.7218784890372234
Clc1cccc(C2=NOC(Cl)C2)c1,0.6608269470646378
O=C(C1COc2ccc(-c3cccc(Cl)c3)cc2C1)N1CCCC1,0.8196869435229439
Clc1cccc(Nc2nccs2)c1,0.8203624743698489
CCCC(=O)c1cc(C(=O)c2cncs2)ccc1F,0.7858015479821524
O=C1c2ccc(cc2)ON2N=CC3=NC1NC32,0.6872545659309894
CC(C)n1nccc1OC(=O)C1CC=NO1,0.7206582608907971
Cc1cccc(N2CC(C(=O)C(=O)Nc3ncccc3C)CC2=O)c1,0.8680754204995382
CN1C(=O)CC(C(N)=O)C1C(=O)OC1CC=NO1,0.6228580401315672
Cc1ccc(C2N=C3C=NN(C(C)C)C3N2)n1-c1ccc2c(c1)OCCO2,0.9082789554326981
Cc1c2cc(n1-c1ccc3c(c1)OCCO3)N2,0.6950176334541932
NN(Cc1ccco1)C(=O)c1nccs1,0.4826316858332243
COc1ccc2c(c1)C([NH3+])C(c1cccc(C=O)c1)C2,0.8669797123106334
O=CC1CC(C(=O)NC2CC2)=NO1,0.6041673564987988
Cc1cccc(C2=NOC(C(=O)c3cncs3)C2)c1,0.8072504320701698
COC(C)N1N=CC2=NC(C(=O)Nc3ncc(C)s3)NC21,0.8389116508066606
c1cc(-c2ccoc2)cc(-c2csc3ccccc23)c1,0.44879157441586354
c1ccc(-c2ccc(-c3nnn[nH]3)cc2)nc1,0.7203695394807513
Cc1cc(OCC(F)(F)F)c(C)n1-c1ccc2c(c1)OCCO2,0.8593340484041196
O=C(c1cccc(-c2ccoc2)c1)N1CCCCC1,0.8215401506847403
CC1(C)c2ccc(cc2)C2CCC(CC2)C1(C)C,0.5805270337599857
c1ccc([C@@H]2CC[NH+](Cc3ccccn3)C2)cc1,0.861843005356744
Cc1ccccc1-c1cc(NC(=O)C2CCOC2)n(C)n1,0.9416242707063099
NCC(=O)c1ncc(-c2ncccc2OC2CC(c3ccccc3)=NO2)s1,0.6602354970719029
O=CC1CC(=O)N(C(=O)C2CCCCN2C(=O)c2cccc(-c3ccoc3)c2)C1,0.5873461757792412
CN1CCCN(c2cc(-c3ccccc3CC(=O)C3CCOC3)nn2C)CC1,0.7947233299982455
COc1ccc(C2CS(=O)(=O)c3ccccc32)cc1,0.8451760906192988
N#CCCN(Cc1ccco1)C(=O)c1cc(Br)ccc1O,0.8984791969382924
CC1CCC(OC(=O)c2ccc(-c3ccc4c(c3)OCCO4)cc2)C(C)C1,0.7085517063107588
O=C(Nc1cccnc1)C1CC(=O)N(C2CC2)C1,0.8647914347804823
COC(=O)C(=O)N1CCCCC1c1n[nH]cc1O,0.5555837315687804
CC(c1ccccc1)N(C)C(=O)Oc1nnc2n1CCCC2N,0.9386072597566296
Cc1ccc(C)c(N2CCCC2=O)c1,0.664077765600127
[NH3+]C1c2cc(Oc3ccccc3)ccc2CC1Sc1ccccn1,0.7871489677544762
Cc1cc(C(N)=O)c(C)n1-c1ccc2c(c1)OCCO2,0.9084407293376132
[NH3+]C1COc2cc(C(=O)N3CCCCC3CC3=CCC3)ccc21,0.8715994290072365
O=C1c2ccnn2C2CCCC2c2c[nH]nc2C2CCCCN12,0.8132736867241375
CC(C(=O)C1CC(c2cccc(Cl)c2)=NO1)N1N=CC2=NC(c3ccccc3)NC21,0.8038593581077274
CCCOc1c(NC)cnn(C)c1=O,0.7680191091981285
CCN1N=CC2=NC(c3ccc(-c4ccc(Cl)c(-c5ccccc5)c4)cc3)NC21,0.6395645898909572
Cc1cnc(C(=O)COC(=O)C2CC=NO2)s1,0.5902257268646383
CC1C(=O)N2CCCCC2c2n[nH]cc2N2CCN(C2=O)c2ccnn21,0.7784016136524577
Cc1ccc(C)c(N2CC(C(=O)N3C(=O)CCC3c3ccccc3)CC2=O)c1,0.7700532224955843
N#CCc1cccc(C(=O)N2CCCCC2)c1,0.7796653942639435
CCN1N=CC2=NC(c3ccc(C(=O)Nc4ncc(C)s4)cc3)NC21,0.8832271265929156
O=C(Nc1cccnc1)c1ncsc1-c1cncs1,0.8043137363086978
Cc1c[nH]nc1-c1ccccc1,0.677799175879395
Cc1cc(C(=O)NC2CC2)c(C)n1C1CC(=O)N(c2cccs2)C1c1ccccc1,0.647170042385389
CCNc1ccc2c(c1)CC(C(=O)NC(C)c1ccccc1)CO2,0.8841918286665005
C1=NN2c3ccc(cc3)C3N=C1C2N3,0.649653969118341
Cc1ccc(C(=O)NC2CCN(c3ccccc3)C2=O)cc1C,0.9476409065313295
Cc1ccc(C)c(N2CC(C(N)=O)CC2=O)c1,0.8307152584186727
Cc1cccnc1-c1cccnc1NC(=O)[N+](C)C#N,0.5134216059668454
[NH3+]C1c2cc(OCl)ccc2CC1Sc1ccccn1,0.9462437362226827
CC(C)n1nccc1-c1cnc(OC(C)(C)[NH3+])c(Cl)c1,0.8814501623594874
Cc1cc(C(=O)Nc2cncs2)cn1-c1ccc2c(c1)OCCO2,0.7939875052716351
c1cc2cc(c1)C1(CCCC1)S2,0.5821246973673455
C[NH2+]Cc1cnc(-c2ncccc2Cl)nc1,0.8596791741405644
Clc1ccc(C2COc3cc(-c4ccccc4)ccc32)cn1,0.6264848755864962
Cc1cnc(-c2ncc(C[NH2+]C(C)(C)c3ccccn3)cn2)c(Cl)c1,0.7645507808393845
CN1C(=O)CC(C(=O)c2ccc(F)cc2)C1c1ccccc1,0.8157056180933207
NC(=O)C(=O)C(=O)C1Cc2ccccc2S1,0.6045622457076236
CC(C)N1N=CC2=NC(c3ccc(C(=O)N4CCc5cc(N)ccc5C4)cc3)NC21,0.7728289667461914
COC(=O)C1CCN(c2ccccc2)C1=O,0.5545662402459486
Cc1cc(N2CCN(C)CC2)c(-c2ccc(C(=O)NC3CCC(C)CC3C)cc2)[nH]1,0.793190070539773
Cc1ccc(C(Nc2nccs2)c2cccc(O)c2)cc1,0.7516697932605837
CC([NH2+]Cc1cncnc1)n1nccc1C(=O)N1CCCCC1OCl,0.8268264850883749
Cc1c[nH]nc1C1CCCCN1C(=O)c1ccn[nH]1,0.8629897903314244
CC(C)N1N=CC2=NC(Cc3ccccc3)NC21,0.8749062576498507
Cc1cc2n(n1)C1CCCCN1C(=O)c1ccnn1C(C)N2C(=O)C1=CCCCO1,0.7216783355986491
Cc1cc(C(=O)NCC2CCC2)c(C)n1-c1ccc2c(c1)OCCO2,0.9280349411108431
Cc1ccc(C(=O)NC2CCN(c3ccccc3)C2=O)cc1C(=O)N1CCCCC1,0.8495588161058395
CCCOc1ccnn1C(C)C,0.6891034202488272
Cc1ccc(-c2ccccc2)cc1C,0.625641454815298
Cc1cc(C(=O)NC2CC2)c(C)n1C(=O)C1CC(c2cccc(O)c2)=NO1,0.8684372367555961
CCC(=O)c1ccnn1C(C)C,0.6440221076073767
O=C(NC1CCN(Oc2ccc(Cl)s2)C1=O)c1cccc(Cl)c1,0.896613135171595
COc1ccc2c(c1)C([NH3+])C(C(F)(F)F)C2,0.7859178889174686
CC(C)N1N=CC2=NC(c3ccc(CCc4ccco4)cc3)NC21,0.9198759061433809
Cc1cnc(NC(=O)C2CC=NO2)s1,0.7980784604169358
Cc1c[nH]nc1C1CCCCN1c1cnc(-c2ncc(C[NH2+]C(C)C)cn2)c(Cl)c1,0.6300932368751115
CN1C(=O)CC(c2cccc(-c3ccc4c(c3)OCCO4)c2)C1c1ccccc1,0.6493288660446324
Clc1ccc(COc2cccc(Cl)c2)cc1,0.7778456012673004
O=C1C2=NOC(C2)C(=O)c2cccc(c2Cl)Nc2ncc1s2,0.8009925645100576
CN1C(=O)CCC1c1ccccc1,0.6387534847406767
Cc1ncc(C[NH2+]C(C)(C)C)cn1,0.725717761866297
Cc1ccc(C(Cl)COS(N)(=O)=O)cc1,0.8224089351576597
CCc1ccccc1-n1nc(C)cc1C(N)=O,0.8725414084815621
O=C(CCc1ccco1)c1cc(Br)ccc1O,0.877313705550902
O=C(Nc1nccs1)C1CC(c2ccc(Br)cc2)=NO1,0.9236285192372701
CCCn1nccc1-c1c[nH]nc1C1CCCCN1C(=O)c1ccn[nH]1,0.7370972989255032
Cc1cnc(NC(=O)N2CCC(N)C2=O)s1,0.7496333977830951
CN1C(=O)CC(C(=O)C2CCCCC2)C1c1ccccc1,0.8537142756549012
CC(c1ccnn(C)c1=O)N1N=CC2=NC(c3ccc(-c4ccccn4)cc3)NC21,0.7272141917382968
CC1CN(C=O)CC1CN1CC(C(=O)Nc2cccnc2)CC1=O,0.801331922746429
CN1CC(C(C)(C)C)[C@@H]2CCCC[C@H]21,0.573728127222298
CC1CC(c2ccc3c(c2)CCN(C=O)C3)CCC1N,0.8405179445547823
CN(C(=O)NC1CC1)C1CC(c2ccccc2)=NO1,0.9015370956762346
O=CNC1OCc2ccc(cc2)C(CO)c2cccc1c2,0.8479900256705378
O=C1Nc2cc(ccc2F)C2COC1C2O,0.677530902881424
CC(C)N1CCN(c2cccnc2)CC1,0.7309977990606892
O=CNOc1ccc(=O)n(-c2ccc(-c3ccccn3)cc2)c1,0.5773129817243802
CC(c1cc2cc-2c1)N1N=CC2=NC(c3ccc(N4CC(C=O)CC4=O)cc3)NC21,0.6694157981972636
CN(C)C(=O)c1cccc(C(=O)c2ccccc2)c1,0.7884553425059349
Cc1cc(NC(=O)c2ccc(=O)n(N)c2)c(Oc2cccc(Br)c2)cc1Cl,0.5816900301899509
CC(C)n1nccc1C(=O)C1(C)CCC[NH2+]1,0.7677217269900533
CNC(=O)c1cc(C)n(-c2ccc3c(c2)OCCO3)c1C,0.9207362302704236
Cc1c[nH]nc1C1CCCCN1C(=O)CS(=O)(=O)C1CC1,0.9095392415755421
CCCC(=O)c1cc(C)n(-c2ccc3c(c2)OCCO3)c1C,0.8051621145562546
O=C1NNc2nncn2-c2ccc3c(c2)CCN(C3)C1=O,0.6427333266233083
Cc1cc(N)n(-c2ccc(C3N=C4C=NN(OC(=O)C5=CCCCO5)C4N3)cc2)n1,0.7896691209483007
CC1CCC(NC=O)C(C)C1,0.6022887958768788
Cc1cccnc1NC(=O)N(C)c1ccnn1C(C)C,0.9349024004305817
O=CNc1cc(-c2cnc(NC(=O)C3CC=NO3)s2)ccc1F,0.8202008974225731
O=C(NCc1ccncc1)C1COc2ccc(F)cc2C1,0.9396589490153844
O=S1(=O)CC(Nc2cc(-c3ccccc3)ccc2F)c2ccccc21,0.757441529458524
O=C(C1=NOCC1)N1CC[C@@H](c2ccc(-c3ccccn3)cc2)C1,0.873303321845055
CC(Cl)n1nccc1CC(=O)C1CCCCN1C=O,0.6111426375104676
CC(C)NC(=O)c1ccc(-c2cccc(Cl)c2)cc1,0.8944298654592512
Cc1cc(C(N)=O)c(C)n1-c1ccc2c(c1)OCCO2,0.9084407293376132
CN1C(=O)CC(C(=O)Nc2ncccc2-c2ccc3c(c2)CCN(C=O)C3)C1N,0.7525390161127304
Cc1ccc(C(=O)NC2CCN(c3ccccc3)C2=O)cc1OCc1n[nH]cc1C,0.6607748822745744
O=C([O-])CN(C(=O)NC1CC1)C(=O)c1cc(Br)ccc1O,0.8020825101588132
CN(C)C(=O)c1cccc(C(=O)Nn2cc(C=O)ccc2=O)c1,0.8435381756915477
CC(C)(C)N1CCCCC1c1n[nH]cc1CO,0.8290141175421563
FC(F)c1cccc(C2=NOC(c3cncs3)C2)c1,0.8528975355884394
CCNC(=O)c1cc(C(=O)Nc2nccs2)n(-c2ccc3c(c2)OCCO3)c1C,0.6718240529494174
Cc1ccn(Cc2ccc(-c3ccccn3)cc2)n1,0.7127044023636009
Cc1cccc(C(C)NC(=O)C2COc3ccccc3C2)c1,0.9419156741865491
C=CC(=O)[NH2+]c1cc(-c2cncs2)[nH]c1C,0.7874845039501169
O=C(c1cncs1)N1CCc2cc(-c3ccc(CCO)cc3)ccc2C1,0.7703112307056369
CNC1N=C2C=NN(c3ccc(C)cc3)C2N1,0.7835908069523131
CC(C)n1nccc1Oc1ccc2c(c1)[C@H]([NH3+])[C@@H](Sc1ccc(Cl)cn1)C2,0.6914205336488425
O=C(Nc1nccs1)C1CC(c2ccccc2)=NO1,0.9327027945242232
CC(=O)Nc1cnn(C)c(=O)c1-c1ncccc1C,0.8749465585808562
Cc1cc(C2N=C3C=NNC3N2)c(C)n1-c1ccc2c(c1)OCCO2,0.8768395947257022
CCN1N=CC2=NC(c3ccc(-c4ccccn4)cc3)NC21,0.944711333157095
Cc1cc(NC=O)n(-c2ccccc2-n2nc(C)cc2NC=O)n1,0.6762355032669404
[NH3+]C1c2cc3ccc2CC1SNc1ccc-3cc1,0.7104008032216196
Cc1c(C2(C)CCN(CC3CCCc4ccccc43)CC2)cnn(C)c1=O,0.8346401084838005
Cc1nc(C(C)C(=O)NC2CC2)c(-c2ccc(-c3ccccn3)cc2)s1,0.7227097059846037
CN1C(=O)CC(C(=O)Nc2ccccc2)C1c1ccccc1,0.9460117601176269
O=S1(=O)CC(C(NC2CC2)c2ccc(Br)cc2O)c2ccccc21,0.8127651092149633
Cc1cc(C(=O)NCc2ccon2)sc1N1N=CC2=NC(c3ccccc3)NC21,0.6794002075025644
CCN=C(O)CCNc1cnn(C)c(=O)c1-c1ccc(-c2ccccn2)cc1,0.4868418448488798
O=C(Nc1ncc(-c2ccccn2)s1)C1CC=NO1,0.9272534027773901
CCn1nccc1N1CCCCC1c1n[nH]cc1C,0.9215897616468143
CCn1nccc1C(=O)N1CCCCC1c1n[nH]cc1Nn1cccn1,0.7309926262728014
Cc1ccc(C)c(N2CC(C(=O)C(=O)N3CCCCC3C(=O)C3CC3)CC2=O)c1,0.7172345050452472
CC(C)(C)[NH2+]Cc1cnc(-c2ncc(Cl)cc2C(=O)Nc2ccccn2)nc1,0.6894093320906168
Cc1cnc(NC(=O)C2CC(C(F)F)=NO2)s1,0.9019381367476547
O=CC1=NOC(C(=O)Nc2nccs2)C1,0.7560147630328302
CC(C)n1nccc1C=O,0.576762304951686
CN(C(=O)NC1CC1)c1cncs1,0.7795820694606335
CCC1CCC(NC(=O)c2ccc(-n3ccnn3)cc2)CC1,0.9437105398468077
Cc1ccc(C)c(N2CC(C(=O)c3cccnc3)CC2=O)c1,0.8178120343450448
CC(C)N1N=CC2=NC(c3ccc(F)c(C4CC4)c3)NC21,0.9278421452898957
O=C(NC1c2ccc(cc2)-c2ncccc21)C1COc2ccc(F)cc2C1,0.7588347098452368
CN1CCC(NC=O)C1=O,0.5007084598305765
O=C(Cc1cc2cnc1o2)c1nccs1,0.6318725635973235
O=Cc1cc(C(=O)NC2CCN(c3ccccc3)C2=O)ccc1N1CCCCC1,0.7957526571949739
Cc1cnc(NC(=O)C2CC(C3CC(=O)NC3c3ccccc3)=NO2)s1,0.8643560394726576
CN(C(=O)c1cc(C(F)C#N)ccc1O)C1=NOC(C(=O)Nc2nccs2)C1,0.8054091568115914
CN1C(=O)CC(C(=O)Nc2ncccc2-c2ccccc2)C1c1cccs1,0.7483240492024343
O=C[NH2+]Cc1cnc(-c2ncc(-c3ccc4c(c3)OCCO4)cc2Cl)nc1,0.6760258706153371
CC(C)N1N=CC2=NC(C(=O)O)NC21,0.6224950678338301
c1ccc(C2=NOCC2)cc1,0.5932671723849253
Nc1cc(-c2cccc(C3=NOC(OCC=O)C3)c2)ccc1F,0.6800440205103341
Cc1ccc(NC(=O)c2n[nH]cc2C)cc1N1CC(C(=O)C=O)CC1=O,0.6224883831127342
Cc1ccccc1Oc1ccc(-c2ccccn2)cc1,0.6720537230770357
CCn1nc(-c2cccc(OC)c2)cc1NC(=O)C1=CCCCO1,0.9156150251482887
CC1CC(C(=O)NC2CCN(c3ccccc3)C2=O)CCC1N,0.89073859492095
Cc1cnn(O)c1N1CC(C(=O)c2cncs2)CC1=O,0.6762446849597943
O=C(NCc1ccccc1F)C1Cc2ccccc2S1,0.9392604596631628
O=C(Nc1nccs1)C1CC(c2cccc(Cl)c2)=NO1,0.9479612222799492
Cc1cc(C(=O)NC2CC2)cn1-c1ccc2c(c1)OCCO2,0.9467069297582598
Cc1cnc(NC(=O)[C@@H]2CC[C@@H](C3CC3)[NH2+]C2)s1,0.8617660530248784
Oc1cc2ccc1c1c[nH]nc21,0.5242259560005781
Cc1cc(C(=O)NCc2ccc3c(c2)OCC3[NH3+])cn1-c1ccc2c(c1)OCCO2,0.6949569635243915
CC(C)N1N=CC2=NC(CCO)NC21,0.655499520338618
O=C(C(=O)c1ccoc1)c1ccc(-n2ccnn2)cc1,0.532786309343854
O=C(NC1CC1)N1CCN(c2ccc3c(c2)OCCO3)CC1,0.8983623393050493
Cc1cc(NC(=O)c2ccc(=O)n(Nc3nccs3)c2)c(O)cc1Cl,0.6078698919224886
C1=NN(Cc2ccccc2)C2NC(c3ccc(-c4ccccn4)cc3)N=C12,0.7793676229653199
Cc1c[nH]nc1C1CCCCN1C(=O)C1CC1,0.8507862566224603
COC(=O)c1cc(-c2ccc3c(c2)OCC3[NH3+])n(-c2ccc3c(c2)OCCO3)c1C,0.6748966819363393
O=C(NC1CCN(c2ccccc2)C1=O)c1ccccc1Cl,0.9467567282502464
CC(C)(C)[NH2+]Cc1cnc(-c2ncc(Cl)cc2C(=O)Nc2ccccn2)nc1,0.6894093320906168
C[NH2+]Cc1cnc(-c2ccc(-c3ccccn3)cc2)nc1,0.7921541397820944
Cc1ccc(C(=O)[C@@]2(CCCNc3ccc4c(c3)OCCO4)CCN(C)C2)cc1C,0.5410489878390657
N#CCc1ccc(NC(=O)c2cccc(C(=O)C3CC=NO3)c2)c(F)c1,0.8380376203650369
O=C(Nc1nccs1)N1CCN(c2ccc3c(c2)OCCO3)CC1,0.9035009537032819
CNc1ncc(C(=O)Cc2ccc(F)c(C)c2)s1,0.8629235273397097
Cc1cc(Nc2nccs2)c(C(F)(F)F)n1-c1ccc2c(c1)OCCO2,0.7096606899724087
c1ccc(Nc2nccs2)nc1,0.7643055715374101
CCC1C(C(=O)Nc2ncccc2C)CC(=O)N1C,0.8983091595241026
CCc1ccc(C(=O)NC2CCC(C)CC2C)cc1,0.8785151087875479
Cc1c[nH]nc1C1CCCCN1c1cnc(N)s1,0.8729405943803572
Cc1cnc(-c2ncc(C)cc2Cl)nc1,0.7404786762176424
CC1CC(C(=O)Nc2ccccn2)CCC1NC(=O)c1ccc(-n2ccnn2)cc1,0.680840628244835
CC(C)n1nccc1C(=O)N1CCCCC1C(=O)c1cncs1,0.8074853123778603
COCc1cc(C(N)NC(=O)c2ccc3c(c2)CCCO3)ccc1F,0.8181239965200847
Cc1ccc(C(=O)NC2CCN(c3ccccc3)C2=O)cc1C1CC1,0.9313953428075299
Cn1ncc2c(c1=O)N(C(CO)C1CS(=O)(=O)c3ccccc31)C2,0.8422736327847422
O=C(Cc1ccncc1)Nc1ncc(Cl)s1,0.9137681451978309
O=C(NC(c1ccncc1)c1cncs1)C1COc2ccccc2C1,0.7847733246998314
Cc1ccc(Cc2ccc3c(c2)CCN(C(=O)c2cncs2)C3)cc1,0.7091603301178638
CCNC(=O)c1cc(C)n(-c2ccc3c(c2)OCCO3)c1,0.941697229499786
CN1C(=O)CC(C(N)=O)C1c1ccc(Cl)cc1,0.8635060636603792
c1ccc(C2=NOC(NC3CC3)C2)cc1,0.8116487238382365
CCC(CC)c1cc(CCO)n(-c2ccc3c(c2)OCCO3)c1C,0.8710995877549826
Cc1cccc(NCC2CCCc3ccccc32)c1,0.8449292873577948
