NC1(COF)NC(=O)N(C(=O)c2ccc(F)cc2)C1=O,1.600300178068605e-08
COC(=O)C(C)(NC=O)C(F)(F)n1cc(N(C=O)CCC(C)(F)F)cn1,0.009057995728687103
CCCC(C)CC(F)N1CCCCC1,2.70140551364485e-17
CC(CC(F)F)CN1C(=O)NC(NC(=O)c2cnn(NCF)c2)(C(F)F)C1=O,7.816997081418309e-05
O=CC(Cn1ccnc1Cc1cnc2ccccn2c1=O)(NCSCF)C(F)F,0.3926318836639933
CC(C)(C)N(C=O)CCCC(F)F,5.422289000857208e-09
COC(=O)C1(NC(=O)c2ccc(F)cc2)Cn2ccnc2O1,0.0008516698340162706
C=CCCC(C)(C(=O)OC)C(F)F,5.7216341932154035e-08
O=C(NCC1(C(F)F)NC(=O)N(C2CC2)C1=O)c1ccccc1,0.037787625448955656
O=C(NC(CCO)(C(=O)O)C(F)(F)F)c1ccccc1,0.00910594080834471
O=C(NCCC(CN1C(=O)NC(CF)C1=O)C(F)F)c1ccccc1,0.2669761941590634
CC(CCC(F)F)CN1C(=O)NC(NC(=O)c2ccc(F)cc2)(C(F)(F)F)C1=O,0.01687969870092753
CCC(C)(N)C(=O)OC=O,4.1023305382374715e-10
COC(=O)C(Cn1ccnc1C)(NC=O)N1CCCC[C@H]1c1ccccc1,0.012249112590811514
CC(F)(OO)N(CF)c1cnc2ccccn2c1=O,0.029003319944117683
[N-]=[N+]=NCCCn1cc(N(C=O)CCC(F)(F)F)cn1,0.050628420470276644
O=CN1CCC(F)(F)OCCOn2cc1cn2,4.431170250273042e-07
CON(C=O)CC(F)(F)F,1.9191937157879785e-12
NC1NC(=O)N(COc2ccccc2)C1=O,1.193370200471313e-08
O=C(Oc1cnc2ccccn2c1=O)c1ccccc1,0.019928769374703184
O=C(c1ccccc1)c1[nH+]cccc1Cc1ccc(F)cc1,1.009310382842287e-08
CC(F)(F)C(=O)CC(=O)c1ccccc1,1.1744051604145324e-06
COC(=O)C(NC=O)(C(F)F)C(F)(F)F,5.3673190928830364e-08
O=C(Nc1cnc2ccccn2c1=O)C(=O)c1cn[nH]c1,1.8245885130747344e-08
CC1(N)NC(=O)N(C(C)(C)C)C1=O,1.1516348304346282e-07
CN(Cc1ccc(OCF)cc1)N1C(=O)NC(C(F)F)C1=O,0.05572771124015693
O=CNc1cnn(CN2C(=O)NC(NC(=O)c3ccccc3F)(C(F)F)C2=O)c1,2.6916754294895788e-09
CN(C)C(=O)C(=O)NC(=O)Cc1ccc(OCF)cc1,1.527653071852112e-05
O=C(O)N(CF)c1cnn(N(CCF)c2cnc3ccccn3c2=O)c1,0.03956238762792502
O=C(NCNCF)Nc1cnc2ccccn2c1=O,6.031894076623126e-06
CC(CC(F)OC=O)CN1C(=O)NC(NC(=O)c2ccccc2)(C(F)F)C1=O,0.0025782157601581496
CCCN1C(=O)NC(NC(=O)c2ccccc2)(C(F)C2CCCC2)C1=O,0.016846240701079932
Cc1nccn1CC(C(F)F)N(CF)c1cnc2ccccn2c1=O,0.05095217263378265
CC(CN1C(=O)NC(Cc2ccc(O)cc2)(C(F)F)C1=O)C1CCC1,0.00783495263958549
CC1(c2ccccc2)OCOC2(C(F)(F)F)NC(=O)N1C2=O,0.07552506189059578
CC(F)(C(=O)CC(=O)c1cnc2ccccn2c1=O)c1ccc(OCF)cc1,0.011325191239006547
O=C(Nc1cccc[nH+]1)c1ccc(F)cc1,0.00013263387198124448
NC1(C(F)(F)F)NC(=O)N(CC(CF)C(F)CC(=O)c2ccccc2)C1=O,0.15890138992124406
CN(OC#N)C(=O)NCc1ncc[nH]1,2.1149653978671177e-09
CC(C=O)CNNC(=O)c1ccc(F)cc1,0.00027852439988250736
CC(CC(F)F)CN1C(=O)NC(CF)(NCCC(F)(F)F)C1=O,0.12990363480300687
O=CCCC(F)(F)C1(NC(=O)c2ccc(F)cc2)NC(=O)NC1=O,3.177276504764948e-05
CC(C(F)F)C(F)CNC(=O)c1ccccc1,4.964525668708941e-07
CC(CCF)NC1(C(F)F)C(=O)OC1=O,4.435413720805806e-07
CN(CC1(N)NC(=O)N(CC(C(F)F)C(F)Cc2ccccc2)C1=O)C(=O)C(N)=O,7.42638910468826e-18
O=C(CCCC(F)F)c1cnc2ccccn2c1=O,0.004366190276851223
NC1NC(=O)N(CC(C(F)F)C(F)Cc2ccccc2)C1=O,0.09046377126051504
COC(=O)C(Cn1ccnc1C)OSCCCC(C)(F)CCNC=O,0.01950588768472035
Cc1cc(Cl)cc(C(=O)OC=O)c1,4.719370703228977e-06
Cc1nccn1CC(N1C(=O)NC(N)(C(F)F)C1=O)C(F)(F)F,0.00010786928572996811
CC(CN1C(=O)NC(NC(=O)c2ccc(F)cc2)(C(F)F)C1=O)C(F)F,0.5799967413220748
CC(C)(C)Oc1ccc(OC(F)F)cc1,4.085360647858115e-12
CC(CN1C(=O)NC(C(F)(F)F)C1=O)N(C=O)CCCC(F)F,0.08572110460828389
COc1ccc(OCF)cc1,9.248378628865414e-11
CN1C(=O)NC(NC=O)(C(F)F)C1=O,6.093637804913802e-17
CC(CC(F)CCC(F)(F)F)CN1C(=O)NC(N)(C(F)F)C1=O,0.3884724806741104
O=CC(F)(F)C1NC(=O)N(CC(C(F)F)C(F)CCNC(=O)c2ccccc2)C1=O,0.05773954116638521
COC(=O)C(CCc1ccc(OC(F)F)cc1)(NC(=O)c1ccc(F)cc1)C(F)F,7.673412045916879e-07
O=C(NC1NC(=O)N(c2cc3ccc2-3)C1=O)c1ccc(F)cc1,0.08960119312810681
CC(CCF)CC(C(F)F)C(F)Cc1ccccc1,5.561339659863723e-25
COC(=O)C(NC=O)(NC(=O)c1ccc(C(F)(F)F)cc1)C(F)F,0.035434531057980785
Cc1nccn1CC(CF)(CF)N(CF)c1cnc2ccccn2c1=O,0.04019422468620396
O=CN(CCC(F)F)c1cnn(N(CF)c2cnc3ccccn3c2=O)c1,0.4757293231897498
NC1(C(O)CCO)NC(=O)N(CN(C(=O)F)c2cnc3ccccn3c2=O)C1=O,3.8994956904079855e-37
CC(C)CN1C(=O)NC(C)(C(F)(F)F)C1=O,0.0006606020112788632
O=c1c(NCN(CCF)n2cc(NCF)cn2)cnc2ccccn12,0.063112696660633
CN1C(=O)NC(NC(=O)C(=O)C(=O)Nn2ccc(C(F)(F)CCO)n2)(C(F)F)C1=O,2.557436532354715e-36
CONC1(N)NC(=O)N(C(=O)C(C(F)F)C(F)Cc2ccccc2)C1=O,5.3593802868656586e-08
O=CNCNC(=O)c1ccccc1,2.1537187596696194e-08
N=CCC(=O)NCc1nccn1C(F)F,0.00035296866024572696
Cn1ccnc1CCC(F)(F)CCNC=O,0.00010880719469532492
COC(=O)C(NC(=O)c1ccc(F)cc1)(Nc1[nH+]cccc1CF)C(F)C(F)F,0.28201928151441485
CC(F)(F)N(C=O)CCCOF,1.2185753891547481e-08
FCc1ccc[nH+]c1-c1ccncc1F,7.099864239491042e-08
O=C1CN1c1cnn(N(CCF)c2cnc3ccccn3c2=O)c1,0.00020383302669436002
CC(CCO)CN1C(=O)NC(N)(C(F)(F)F)C1=O,2.726525251102981e-09
COC(=O)C(C(F)F)C(NC(=O)c1ccccc1)(C(=O)OC)C(F)(F)C(C)(C)C,0.00172920787656053
COCC(=O)C(C)(NC(=O)c1ccc(F)cc1)C(N)=O,7.793204272711589e-08
O=C(CF)C1(N(CC(F)F)c2cnc3ccccn3c2=O)CO1,0.008927630585553785
O=CN(CCC(F)(F)F)c1cnn(CC(F)F)c1,2.1339064033221515e-05
COC(=O)C(Cn1ccnc1C)(N(C)Cc1ccccc1)C(F)(F)F,0.0005988528631612499
NC1(C(F)F)NC(=O)N(C(=O)C(=O)Nn2ccc(C(F)(F)F)n2)C1=O,2.978485206611405e-23
Cc1nccn1CC(C=O)(CC=O)N(CF)c1cnc2ccccn2c1=O,0.01616897674528211
COC(=O)C(CC(C)CCc1ccc(Br)cc1)C(F)F,4.628526960065407e-15
O=CN(CCC(F)(F)C(F)(F)F)c1cnn(C=O)c1,0.0008121495803064245
CCCN1C(=O)NC(NC(=O)c2ccc(F)cc2)(C(F)(F)C2CC2)C1=O,0.32793796049077545
NC(=O)c1cc2ccc1N1C(=O)NC(C(F)F)(OC(CC(F)F)C2)C1=O,0.0061343234190272475
CC(CC1CC1)CN1C(=O)NC(N)(C(F)F)C1=O,0.004219388620941725
CC(C)(C)N1C(=O)NC(CO)(C(F)(F)F)C1=O,0.00013868773087820542
OC(F)(F)CCc1ccc(OC(F)F)cc1,4.626359876339452e-08
COc1ccc(-c2[nH+]cccc2Cc2ccccc2)cc1,7.762388823983858e-12
CC(F)(F)C(=O)C(=O)Nn1ccc(C(F)(F)F)n1,0.00023538818444044296
O=CCC1(c2cnc3ccccn3c2=O)CCC1,0.004478573382401317
CN(c1cnc2ccccn2c1=O)n1cc(N(C=O)CCC(F)(F)F)cn1,0.4334201004430585
Cc1cnn(C(C)(F)F)c1,1.7163842450027328e-11
COC(=O)C1(C(F)(F)F)Oc2[nH+]cccc2CN1C(N)=O,6.147742475929575e-07
NC(=O)c1ccc(F)cc1,2.1411298722279587e-08
CCN(c1cnc2ccccn2c1=O)n1cc(C(=O)O)cn1,0.0011494955390393144
CC1NC(=O)N(CC(C(F)Cc2ccccc2)C(F)C2CC2)C1=O,0.00034560131594374075
COC1(C=O)COc2ccc(cc2)C(=O)N1,2.3758447471623694e-06
CC(CCCN)NC(=O)c1ccc(F)cc1,0.010249183196892294
CC(CC(F)F)CN1C(=O)NC(C(F)C(=O)C(N)=O)C1=O,1.1725500660668063e-11
CC(C)(Cc1ccccc1Cl)N(C=O)CCC(F)(F)F,6.367601923241336e-14
COC(=O)C(CF)(CC(C(F)F)C(F)Cc1ccccc1)Cn1ccnc1C,1.1308331508840411e-10
COC(=O)C(C)(C(F)F)C(C)CN1C(=O)NC(N)(CC(F)(F)F)C1=O,0.002528059612144423
CC(F)(CCO)n1cc(N(C=O)CCC(F)(F)c2ccccc2)cn1,0.002142306270039051
FCOc1ccc(Cc2ccncc2)cc1,1.3139982020677675e-09
CC(CN1C(=O)NC(N)(C(F)F)C1=O)C(F)(F)CCCCF,0.3653274169834538
CC(CCF)CN1C(=O)NC(Nc2ccccc2)(C(F)F)C1=O,0.051724196019446916
CC(CC(F)F)CN1C(=O)NC(NC(F)(F)Cc2cc(Cl)ccc2Cl)(C(F)F)C1=O,4.517991117189145e-10
O=CNC(F)C1(NC=O)NC(=O)N(Cc2ccccc2)C1=O,5.778407863416724e-14
CC1CN2C(=O)NC(N)(C2=O)C(F)C2(F)CCN(CC2)c2cnn(c2)O1,3.428355479869146e-11
CC(CCF)CN1C(=O)NC(CN(C)C(=O)C(=O)OF)(C(F)F)C1=O,2.4122837326744786e-05
O=CN(CCC(F)(F)F)c1cnn(Nc2cnc3ccccn3c2=O)c1,0.25961840204985476
CC(C=O)(Cn1cc(Nc2cnc3ccccn3c2=O)cn1)NCF,0.008983221339914112
CN(Cc1ccc(NC(F)(F)F)cc1)C(=O)C(N)=O,0.007638776434610721
COC(=O)C(Cn1ccnc1)(NC(=O)c1ccc(-c2ccccc2)cc1)C(F)F,0.0031520962567715264
COC(C)(C(=O)n1ccnc1NCF)C(F)(F)F,0.005655464714244865
CCC(F)(F)C(Cn1ccnc1C)(NC(=O)c1ccccc1)C(=O)OC,0.06970159820999963
CCOc1ccc(C(C)CN2C(=O)NC(N)(C(F)CC#N)C2=O)cc1,0.000983367511598678
CC(C)CN1C(=O)NC(NC(=O)c2ccc(F)cc2)(C(F)F)C1=O,0.39545649271670913
O=CN(CCc1ccccc1)CCC(F)(F)F,5.04175096322179e-09
O=C(Nc1ccc(C(F)F)cc1)c1ccc(F)cc1,3.743279327811528e-12
CCNNC(O)(CC)NC=O,7.47279021629344e-16
COC(=O)C(NC(=O)c1ccccc1)(C(C)CCF)C(F)(F)C1CC1,4.1960749199431726e-05
O=c1c(N(CCF)n2cc(NCCC(O)(F)F)cn2)cnc2ccccn12,0.14680136358045592
CC(CC(F)OC(=O)c1ccccc1)C(=O)CF,0.00011893188049170291
CC(CN1C(=O)NC(N)(C(F)F)C1=O)C(F)(F)CCC(O)(F)F,0.004062960679953116
CC(CF)CN1C(=O)NC(NC(=O)c2ccc(F)cc2)(C(F)c2ccccc2)C1=O,0.0034447324705951755
O=COC(=O)C(NC(=O)c1ccc(F)cc1)C(F)F,0.00041057621819585267
CCC(F)(F)C(C)CC(=O)n1cccn1,3.340821344995069e-06
O=C(NC1(C(F)F)NC(=O)N(c2ccccc2F)C1=O)c1ccccc1,0.32624677218487724
CC(F)C(CCC(C)(F)F)C(F)F,7.213593964161921e-19
CN(C=O)CCCC(F)[C@@H]1CCCO1,2.7893151349693925e-07
N#CCCC(F)C1(C=O)NC(=O)NC1=O,2.7914603709378567e-13
O=CN(CCC(F)F)CNC(=O)c1ccccc1,0.0017784803392010347
CCC(C)CN1C(=O)NC(NC(=O)c2ccc(F)cc2)(C(F)CCCCCO)C1=O,2.270636360899881e-05
CNC(F)(F)CN1C(=O)NC(N)C1=O,1.1820936135988748e-18
CC(C)ONn1cc(N(C=O)CCC=O)cn1,1.3184117113414762e-05
O=C(NC(=O)c1nccn1C(F)F)C(=O)N(O)CF,7.771854143990457e-12
O=CN(CCCC(F)F)CN(C=O)c1cnn(Nc2cnc3ccccn3c2=O)c1,0.0007071781383363851
Cc1nccn1CC(NC(=O)c1ccc(F)cc1)(C(=O)OC(F)F)C(F)F,0.24803761963709003
NC1(C(F)F)NC(=O)N(CNCc2ccc(OCC3CCC3)cc2)C1=O,0.006746753311181365
CC(F)C(C)NCCc1cnc2ccccn2c1=O,0.0014620330850735857
O=CN(CCC(F)(F)F)c1cn[nH]c1,1.7561972153008827e-05
O=CN(CCC(F)F)c1cnn(-c2[nH+]cccc2CC2CC2)c1,0.015829605390814034
COC(F)(Cc1cnc2ccccn2c1=O)C(N)(Cn1ccnc1C)NCF,0.00027076378681375833
NCC(NC(=O)c1ccccc1)(C(=O)O)C(F)(F)F,0.0001972291269861441
O=CCC(=O)c1cnc2ccccn2c1=O,3.948274679059549e-06
O=CC(=O)NCc1nccn1C(F)F,8.681065630754259e-09
O=CN(CCC(F)(F)C=O)c1cnn(C(=O)c2cnc3ccccn3c2=O)c1,3.765205330387254e-05
CC(CCF)CN1C(=O)NC(CF)(CC(C(F)F)C(F)Cc2ccccc2)C1=O,9.721968170563669e-10
O=C1NC(C(F)F)C(=O)N1CC(C(F)c1ccccc1)C(F)n1cccn1,0.047697844465522124
O=CN(CCCC(F)F)C(=O)c1ccccc1,3.439356503636965e-05
CC(C)Oc1ccc(CN(C)C(C)CN2C(=O)NC(NC=O)(C(F)(F)F)C2=O)cc1,0.009213711047727781
CC(F)(F)c1ccccc1,2.6780416414830492e-17
CN(C=O)c1cnn(N(CCF)c2cnc3ccccn3c2=O)c1,0.002357216955123999
CN(C)C(=O)C(=O)NCc1nccn1CC(F)(F)F,1.5656280381331637e-06
O=C(NCC(=O)C(F)(F)CCNF)c1ccccc1,0.013722147315447004
CC1CN2C(=O)NC(N)(CC1(F)Cc1ccccc1)C2=O,0.040100632152953695
CCN(c1cnc2ccccn2c1=O)N1C(=O)NC(NC2CCC2)(C(F)(F)F)C1=O,0.007609432299272386
C[NH+]1CCC[C@@H](CN(c2cnc3ccccn3c2=O)n2cc(C(F)F)cn2)C1,0.0009307216816182804
O=C1NC(=O)C(NC(=O)c2ccccc2)(C(F)c2cccc(F)c2)N1,0.20838163808026017
FCC[NH+]1Cn2cc1cn2,8.12156399052723e-20
Cc1nccn1CC(F)(C(=O)O)C(F)(F)F,0.000342448228991423
O=c1c(N2CCN(CF)CC2)cnc2ccccn12,2.247389437853782e-06
Cc1nccn1CC(NC(=O)c1ccc(F)cc1)(C(=O)O)C(=O)c1ccc(F)cc1,0.003998905926765523
O=c1c(N(CF)n2cc(Cc3ccc(O)cc3)cn2)cnc2ccccn12,0.2592831876294068
CC(CC(F)F)CN1C(=O)NC(C2CCCC2)C1=O,0.0032922887724151336
COC(=O)C1(n2cccn2)c2cc(CCC(F)(F)F)cc(c2)C1(F)F,4.577036773364293e-06
COC(=O)C(NC(=O)c1ccc(F)cc1)(Nc1[nH+]cccc1CF)C(F)C(C)(C)C,0.00022325762531981774
COC(=O)C(N)(Cn1ccnc1C)CC(C)(F)F,0.011382237596081805
CCN(NC(=O)CCn1ccnc1C)c1cnc2ccccn2c1=O,0.015646913906364458
CN1C(=O)NC(C(F)F)C1=O,1.1604658685100969e-12
C#CCN(C)Cc1ccc(OCCC(F)(F)F)cc1,8.27646878036147e-12
CCCN(c1cnc2ccccn2c1=O)n1cc(C(=O)c2ccc(F)cc2)cn1,0.013083495790114906
COC(=O)C(Cc1cnn(NCF)c1)(NCNC=O)C(F)F,1.2133730855742337e-11
CCCC[C@@H](C)C(=O)CN(C)N(C=O)CCCC(F)F,1.0328675159888699e-05
O=CN(CCC(F)(F)Oc1ccc(F)cc1)c1cnn(NCCC(F)F)c1,0.0012054422579012506
NC1(CCO)NC1Nc1cnc2ccccn2c1=O,2.9586668175052147e-16
CC1(c2cnn(N(CF)c3cnc4ccccn4c3=O)c2)C(=O)C1=O,0.00010686514812318273
O=CNCCC(F)(F)n1cccc1Cl,6.658849822644811e-07
CC(CCC(F)(F)CCN1C(=O)NC(N)(C(F)F)C1=O)CC(F)F,0.16669876596193417
CC(=O)C(=O)Nn1ccc(C(F)(F)CN(C=O)c2cn[nH]c2)n1,1.3588331588074657e-09
O=CNCCN1C(=O)NC(NC(=O)c2ccccc2F)(C(F)F)C1=O,9.541549854334011e-10
CN(Cc1ccc(OF)cc1)C(=O)C(=O)Nn1ccc(C(F)F)n1,0.3860896019372558
O=C([O-])c1ccc(CC(F)(F)CO)cc1,1.0945805001417701e-07
CCNC(=O)C(=O)NCc1nccn1C(F)F,2.732753163220853e-07
Cc1nccn1C(=O)CCN(c1ccccc1)C(F)(F)F,1.5761460362898722e-06
CNC(=O)CC(=O)C(F)(F)CCN(F)CCF,3.943074948613899e-05
Cc1nccn1CCC(C(=O)C(C)(NC=O)NC=O)c1ccc(F)cc1,0.009094664639300473
O=C1[C@@H](F)CCCN1c1[nH+]cccc1CF,3.6455020801687463e-06
Cc1nccn1CC(CCF)(NC(=O)c1ccccc1)C(F)(F)F,4.060697106780621e-05
CCN1C(F)(Cc2ccccc2)CC1(NC=O)C(F)(F)F,6.496834749200715e-06
NC1NC(=O)N(CC(C(F)F)C(F)Cc2ccccc2)C1=O,0.09046377126051504
CCC(F)C(=O)CC(=O)c1cnc2ccccn2c1=O,0.07389227521995731
O=CN(CCC(F)F)c1cnn(C(=O)c2ccc(F)cc2)c1,0.01974685224069099
O=c1c(N(CCF)n2cccn2)cnc2ccccn12,0.001564697459388848
C=CCNC1(C(F)F)NC(=O)N(CCF)C1=O,1.1807966000227862e-06
O=CN(Cc1ccccc1CC(F)F)C(F)F,1.86479702126357e-09
COC(=O)C(Cn1ccnc1C)(c1ccc(OCC=O)cc1)C(O)F,0.008713892078013805
COC(=O)C(CCCc1ncc[nH]1)(c1[nH+]cccc1CF)C(F)(F)F,0.08863805490368917
COC(=O)C(Cn1ccnc1C)(NC(=O)c1ccccc1)C(F)F,0.3770843715043593
COC(=O)C(NC(=O)c1ccccc1)C(F)(F)C(C)(C)C,0.007969662643949776
COC(=O)C(Cn1ccnc1)(NC(=O)c1ccccc1)C(F)(F)OC=O,0.0012036940197755503
CCCCN1C(=O)NC(N)(C(F)F)C1=O,2.7292270172520377e-06
CC(CC(F)F)CN1C(=O)NC(NC(=O)c2ccccc2)(C(F)C=O)C1=O,0.03271705878819697
Cc1nccn1CC(NC(=O)c1ccccc1)(C(C)(F)F)C(O)(F)F,0.12362033662814412
O=CNc1cnn(N(CF)c2cnc3ccccn3c2=O)c1,0.00040892432962937454
O=CN(Cc1ccncc1)c1cnn(C(F)F)c1,0.002048589083582728
CC(C=O)(Cn1ccnc1C(C)(C)C)NC(=O)c1ccc(F)cc1,0.013623311650399445
CN1CCN(C=O)c2ccc(cc2)-c2ccc(cc2)C1,2.4701513911590955e-08
NC1(C(F)F)NC(=O)N(CC(CC(F)CC(F)F)NC(=O)c2ccc(F)cc2)C1=O,0.009101152270115018
FCCc1[nH+]cccc1CC1CC1,1.7333294156510394e-10
CCOC(F)C(CN1C(=O)NC(N)(c2cnn(NCCF)c2)C1=O)C(F)F,2.2632843061405526e-08
CCOC(=O)c1ccc(F)cc1,1.0678174401203072e-08
COCCCCC(F)C(CN1C(=O)NC(N)(C(F)(F)F)C1=O)C(F)c1ccccc1,0.0003682387506114924
C=CCNCCn1ccnc1-c1ccccc1,2.4159738836098464e-06
CC[C@H](N(C)C(=O)C(N)=O)n1ccc(C(F)(F)F)n1,0.0007762311114100771
O=CNC(=O)c1cnn(N(CCF)c2cnc3ccccn3c2=O)c1,6.408456156685081e-08
COC(=O)C(Cn1ccnc1)(NC=O)C(F)F,9.0773500785631e-09
CC(C)C(=O)c1ccc(F)cc1,5.452908062921978e-11
NC1(C(F)c2ccc(N(F)CCF)cc2)NC(=O)N(CC(=O)C(F)F)C1=O,0.03460401559416699
O=CN(CCC(F)(F)F)c1cnn(CC2CC2)c1,7.969349395612341e-05
O=C(Cc1cc(F)ccc1F)c1cnc2ccccn2c1=O,0.0029461326690417475
O=C(NC1NC(=O)N(NC(=O)c2ccc(C(F)F)cc2)C1=O)c1ccc(F)cc1,0.003314349716421442
O=C(NC1(C(F)F)NC(=O)N(C(F)(F)Cc2ccccc2)C1=O)c1ccc(F)cc1,0.04070195314836412
O=CC1(C(F)F)CN1c1cnc2ccccn2c1=O,2.3092700264685975e-05
CNC(C(=O)OC)(c1nc(-c2ccc(F)cc2)ns1)C(F)F,0.1021429997967381
CN(Cc1ccc(OCF)cc1)N1C(=O)NC(C(F)F)(n2cccn2)C1=O,0.44722813818453566
CC(CN1C(=O)NC(NC(=O)c2ccc(F)cc2)(C(F)F)C1=O)C(C=O)OC(F)F,0.004555023003611249
CC(CN1C(=O)NC(C(F)C(=O)c2ccccc2)C1=O)C(F)F,0.26533276832970665
O=C(NCNC(=O)c1ccc(F)cc1)C(=O)NCc1nccn1C(F)F,1.1759608439640585e-05
NSC(F)C1(NC(=O)c2ccccc2)NC(=O)N(N(C=O)CCC(F)(F)F)C1=O,1.1496338733425473e-07
CCN(C(=O)C(F)F)c1cnc2ccccn2c1=O,0.001986179083477237
COC(=O)C(OC)(C(C)CCF)C(F)(F)F,1.0299366879235472e-05
CCCCC(F)C(CF)CCc1ccc(OC(F)F)cc1,2.107857599301624e-26
CCN(C=O)c1cnn(N(CCF)c2cnc3ccccn3c2=O)c1,0.03510062572341406
CN(C)Cc1ccc(OCCCO)cc1,2.5938816721928146e-06
COC(=O)C(NC(=O)c1ccccc1)C(C)(F)F,0.0073732728362682085
CCN1C(=O)NC(N)(C(F)c2ccccc2Cl)C1=O,0.08858937406467378
CN(Cc1ccccc1)C(=O)C(=O)Nn1ccc(C(F)(F)c2ccccc2)n1,0.03764508582998832
COC(=O)C(C(C)=O)N(C=O)CCCC(F)F,9.337343871836313e-05
CC(C)c1cccc(C(F)F)c1,2.549482512505158e-19
COC(=O)C(CCC(=O)C(F)(F)CCN(F)CCF)C(F)(F)F,0.0003355029618958254
O=CC(C(F)F)N(CCC(F)(F)F)c1cnc2ccccn2c1=O,0.024253422941104018
CCN(C(=O)C(=O)Nn1ccc(C(F)(F)CC)n1)c1cnc2ccccn2c1=O,0.0077444666780950985
COC(=O)C(Cn1ccnc1C)(NC(=O)CC1CCOC1)C(F)(F)F,0.029218302874229118
NC1(C(F)(F)F)NC(=O)N(CC(CF)C(F)CC=O)C1=O,3.1301231857966222e-06
CCC(C)C1(N)NC(=O)N(CC(C(F)F)C(F)Cc2ccccc2)C1=O,0.01905438699752177
CCC(=O)OC(NC(=O)c1ccccc1)C(=O)OC,0.0018231484639886426
CC(F)n1ccnc1CNC(=O)C(=O)N(C)Cc1ccc(OCF)cc1,0.3012415683288192
O=C(NCc1nccn1C(F)F)C1CC1,6.587874545913074e-05
CC(F)(CF)Cc1ccccc1,2.1860059755856822e-16
CCN(c1cnc2ccccn2c1=O)n1cc(C)cn1,0.011175242554332375
O=C(NCC(F)CC(F)F)c1ccccc1,4.89576475983956e-07
CCCN(F)CCC(F)C(=O)CC(Cn1ccnc1C)(C(=O)OC)C(F)(F)F,0.0004245628431586073
CN(C=O)c1cnn(N(CF)c2cnc3ccccn3c2=O)c1,0.001229396485043764
Cc1ccc(C(F)(F)CCN2N3c4nccn4CC23C=O)cc1,0.0005492737828683902
Cc1nccn1CC(NC(=O)c1ccc(F)cc1)(C(=O)OCCCF)C(F)F,0.09090715154928397
NC1(C(F)(F)C2CCC2)NC(=O)N(COC(=O)c2ccc(F)cc2)C1=O,0.010940843586888306
CCC(F)(F)c1nccn1CC(NC(=O)c1ccc(F)cc1)(C(=O)OC)C(F)F,0.007590574225632283
COC(C)(C)C(C)CCF,1.4017050719710656e-12
COC(=O)C(OC=O)(C(C)(C)C)C(F)(F)F,0.0015407706750490088
O=C(NC1(C(F)F)NC(=O)N(c2ccc(OCF)cc2)C1=O)c1ccc(F)cc1,0.09748704031541695
CC(C)CC1(F)CCN(C=O)c2cnn(c2)C(F)(F)CCN(C=O)N1,0.15788246640535158
CC(CN1C(=O)NC(N)(CF)C1=O)C(F)(F)CCc1ccc(OC(F)F)cc1,0.06274411831139746
FCC(Cc1ccccc1)C(F)Cc1ccccc1,6.9378296798618565e-22
Cc1nccn1CC(NC(=O)c1ccccc1)C(F)(F)C1CCC1,4.53102927335216e-06
O=C(NC1(C(F)(F)F)NC(=O)N(Cc2ccc(O)cc2)C1=O)c1ccc(F)cc1,0.03251563815536727
CC(F)(F)CCN(c1ccccc1)c1cnn(Nc2cnc3ccccn3c2=O)c1,8.246301242624993e-07
Cc1cnn(N(CCC2CCC(F)(F)C2)c2cnc3ccccn3c2=O)c1,0.00011585218648050339
CC(CC(F)F)CN1C(=O)NC(CF)(NC(=O)c2ccccc2)C1=O,0.47356152294643566
Cc1nccn1CC(NC(=O)c1ccccc1)(n1cccn1)C(F)(F)F,0.05706533522402252
COC(=O)C(Cn1ccnc1C)(NC=O)C(F)F,1.199370055980507e-06
CCC(CCN=[N+]=[N-])C1NC(=O)N(CC(C)N(C=O)CCC(F)(F)F)C1=O,1.4158796954818215e-05
O=CN(CCC(F)(F)F)c1cnn(CC2CC2)c1,7.969349395612341e-05
CN(Cc1ccc(OCF)cc1)C(F)(F)C(=O)[O-],2.5364876274213e-05
CCC(C)CN1C(=O)NC(N)(C(F)F)C1=O,7.669924404649867e-05
CN(C=O)c1cnn(N(CF)c2cnc3ccccn3c2=O)c1,0.001229396485043764
FC(F)CCc1ccccc1,8.130717165030986e-17
CC(CC(F)F)CN1C(=O)NC(NN)(C(F)c2ccc(C(F)(F)F)cc2)C1=O,0.0626751894868343
CC(C)C(F)(F)CCC(F)(F)F,3.19466673375413e-19
CC(F)(F)C(F)C(CN1C(=O)NC(N)(C(F)F)C1=O)C(CC=O)Cc1ccccc1,0.017217188667180083
COC(=O)C(Cn1ccnc1C)(C(=O)c1ccccc1)C(F)F,0.057929754336206014
Cn1cc(CC(=O)CCNC=O)cn1,4.620805530824657e-10
CC(F)(Cc1ccccc1)c1[nH+]cccc1CF,1.824091961551401e-12
NC1(C(F)F)NC(=O)N(c2ccc(OCF)cc2F)C1=O,0.003605904497840063
O=c1c(N(CF)C2(C(F)F)CCO2)cnc2ccccn12,0.0022879875736946777
O=C(NF)c1ccc(F)cc1,8.381471268650253e-10
O=CC(NCF)C1(c2cnc3ccccn3c2=O)CC1,0.0011496272542314272
CC(CCF)CC(F)C(CN1C(=O)NC(N)(C(F)(F)F)C1=O)C1CCCC1,0.00019541323994271679
