Cc1cc(N)c(C(=O)c2cccnc2)cn1,0.0055165644207607716
Fc1cccc(-c2nnc(-c3cn4c(n3)OC=CC4)s2)c1,0.00019844471708031962
Nc1ncccc1C(=O)OC(=O)c1cccnc1,0.012277339903068436
CCn1nccc1C(F)c1cc(C(F)(F)F)cnc1N,0.00010890876985506645
O=C([O-])C[N+](=O)C=Cc1cccnc1CO,0.053664691912730135
O=C(Nc1ccccn1)OC(=O)Oc1ccccn1,0.005946217356472094
Cc1nc(Cl)c(Cl)n1Cc1cc(I)cc(OC(F)(F)F)n1,0.01974213687149278
COCC(=O)Nc1cccnc1-c1scnc1C,0.0001665858109876335
CC(=O)c1cccnc1N,0.8824969025845953
CNC(=O)OOC(=O)c1cccnc1CCCI,0.0003035391380788668
O=CN1c2nc(Cl)c(Cl)n2N2CCC1CC2,0.08005831278672054
CCn1nccc1C(F)F,0.591555364366815
Cn1cccc1C=Cc1cccn1CCCO,5.082742255105933e-10
Nc1ccncc1CC=O,0.8824969025845953
Cn1cccc1-c1ccccn1,0.14587575685622736
OCc1cc(I)cc(Cc2nnc(Cc3ccncc3)s2)n1,1.374507727921396e-07
c1csc(OCc2sc3nc2C3)c1,0.4843245689553625
CCOc1cncc(OCS)c1,0.22313016014842982
O=[N+]([O-])C=Cc1ccc[nH]1,0.4843245689553625
Nc1ncccc1C(=O)Cc1cc(I)cc(CO)n1,0.0001363889264820114
COc1ncc(-c2cnc(OC(F)F)cc2N)cc1C(N)=O,1.206743567329791e-05
Cc1cc(N)c(C(=O)OCO)cn1,0.3678794411714424
Cc1cncc(Cc2cn3c(n2)OC(Cl)=CC3)c1,0.0002193153301629189
Cn1cccc1C=Cc1cccnc1,0.0032633532759761483
O=C1Nc2cc(ccc2OCc2sc3nc2C3)O1,0.021818435531042762
NC(=O)c1cccnc1[N+](=O)C[C@@H](F)C(=O)[O-],0.16529888822158653
NOC(=O)c1cccnc1N,0.7225273536420722
O=C(O)c1cccnc1-c1cc(I)cc(CC2CCCCCC2)n1,1.1668256627221738e-21
O=C1Cc2cc([nH]c(=O)c2)-c2ncsc2C1=O,0.0820849986238988
O=C(Nc1cccnc1)OC(F)F,0.6703200460356392
O=C1OOCc2ccncc21,0.2658029590889266
Nc1ccncc1C(=O)C[N+](=O)C(=O)OCCl,0.10806741863482926
Nc1ncc(O)cc1C(=O)Nc1ccc[nH]1,0.053664691912730135
COC(=O)Cn1c(C)nc(-c2sc3nc2C3)c1Cl,0.016163494588165874
CNC(=O)C(=O)Oc1cn2c(n1)OC=CC2,0.14956861922263506
O=C([O-])CNC(=O)c1cccnc1,0.7225273536420722
Cc1ncsc1CCCCN,0.006737946999085467
Cc1cnc(O)c(CC2(C)CC2)c1,0.00016247279265951725
Brc1ccc(OOc2cn3c(n2)OC=CC3)nc1,0.04855782127000997
NC(=O)c1cncc(Br)c1,0.22313016014842982
O=C(Cc1cn2c(n1)OC(S)=CC2)NCCO,0.0013267804310269915
O=[N+](Br)c1nnc(C2CC2)s1,0.1781730517728984
C[C@H]([NH2+]c1cc(-c2cn3c(n2)OC=CC3)cc(CO)n1)C(=O)O,3.691456574968343e-12
Nc1cc(-n2cccc2C=C[N+](=O)[O-])ncc1COC=O,1.8458233995780558e-05
COC(=O)c1cncc(Br)c1,0.5488116360940265
Cc1nc(Cl)c(Cl)n1CO,0.32465246735834974
O=CC1CCCCC12Cc1nnc(s1)C2=O,0.0053803599599108205
CN(C)C1CC2Cn3c(nc(Cl)c3Cl)N2C1,0.00024238092478421724
NC(=O)c1cncc(-c2cccnc2N)c1,0.02411310042681686
CC1CCCC(Cc2cc(N)c(COC=O)cn2)C1,2.840404810428748e-17
Nc1ncccc1C(=O)Oc1cn2c(n1)OC(C(=O)O)=CC2,7.300373162293296e-05
NC(=O)c1cc(Br)cnc1On1cncn1,0.19691167520419406
O=C(COc1ccccn1)NC1=CCn2cc(CO)nc2O1,6.657078628513462e-08
Nc1ncc(Br)cc1OC=O,0.29375770032353277
Nc1cc(C(=O)CO)ncc1COC=O,0.1224564282529819
COc1cncc([C@H](C=O)CO)c1,0.11943296826671962
O=[N+](Oc1cn2c(n1)OC=CC2)c1ccc(Cl)cc1,0.008026553870395154
Cc1nc(-c2cccnc2)cs1,0.43823499246494924
Cc1nc(Cl)c(C2Sc3ccccc32)n1C(=O)c1cccnc1N,6.860984399693442e-10
O=C(Nc1ccc(Br)cn1)Oc1cn2c(n1)OC=CC2,0.003697863716482932
NC(=O)Cc1cn2c(n1)OC(c1ncccc1F)=CC2,0.00020346836901064417
Nc1cc(C=O)ncc1COC=O,0.7408182206817179
CC(=O)Nc1c(CCl)nc(Cc2cn3c(n2)OC(Cl)=CC3)n1C1(Cl)CC1,3.701011678592672e-13
Cc1ncsc1C(=O)NC(=O)O,0.5352614285189902
C1=COc2nc(Cn3cccc3)cn2C1,0.01974213687149278
C[C@H](C(=O)Nc1nnc(C2CC2)s1)C(F)C=O,0.006096746565515638
Cc1nc(Cl)c(Cl)n1CCCCOc1cncc(C(=O)NO)c1,3.4070640224298915e-10
C[C@H]1CN(C(=O)O)[C@H](C)N1c1ccccn1,3.7170318684126734e-05
CC1(F)CCN(c2ncccc2OCc2cccnc2N)C1,5.690376387583507e-15
CN(CO)n1cccc1C=C[N+](=O)[O-],0.1224564282529819
COC(=O)Cn1c(COC=O)nc(CC2CC2)c1Cl,1.4777350707246778e-06
Nc1ncc(Br)cc1C(=O)C(=O)c1cncc(C(F)F)c1,0.002029430636295734
O=Cn1cccc1C=C[N+](=O)[O-],0.591555364366815
COC(=O)Cn1c(Cl)cnc1C,0.8187307530779818
O=[N+](Br)c1cn2c(n1)OC=CC2,0.3011942119122021
C[C@@H]1C[C@H](C)[C@H](c2nnc(C3CC3)s2)C1,1.860193926691551e-08
O=[N+]([O-])/C=C\c1cccn1S,0.5488116360940265
CCn1nccc1CC(=O)c1cn2c(n1)OC=CC2,3.7266531720786714e-06
N#Cc1ccccc1C=Cc1cccn1-n1cccc1C=C[N+](=O)[O-],4.634860997992993e-13
Cc1nc(Cc2cn3c(n2)OC(S)=CC3)c(Cl)[nH]1,0.004086771438464067
CC(C)(C)c1cnc(Cl)cc1N,0.014995576820477705
Cc1nc(Cl)c(Cl)n1CC(=O)C1CCN(Br)CC1,6.605650802868481e-05
O=[NH+]C=COC(=O)CCCc1cn2c(n1)OC(Cl)=CC2,3.0432483008403628e-05
Nc1ccnc(-c2cc(I)cc(C(F)(F)F)n2)c1,0.04504920239355781
SCc1cn2c(n1)OC=CC2,0.9048374180359595
OCc1cc(I)cc(S)n1,0.39653141907499284
CCn1nccc1Nc1nnc(CC(F)F)s1,0.009803655035821828
O=[NH+]c1cc(I)cc(CO)n1,0.5488116360940265
COC(=O)c1cc(Br)cnc1-c1ccncc1,0.021818435531042762
CNC(=O)c1ncccc1C(=O)Oc1ccccc1,3.7170318684126734e-05
C[C@H](O)CC=COC(=O)c1cccnc1N,0.00024238092478421724
O=[N+]([O-])C=Cc1ccc[nH]1,0.4843245689553625
NC(=O)c1cccnc1[N+](=O)CC(F)(F)CO,0.07427357821433386
COc1ncc(C(C)=O)cc1C(N)=O,0.2176210568652329
Nc1ncc2cc1OC(=O)C2=O,0.14587575685622736
Cn1cccc1-c1cnc(C(=O)[O-])c(C(N)=O)c1,0.005946217356472094
CCCCC(=O)Nc1cncc(C)c1,1.4739199215286485e-05
Nc1cc(Cl)ncc1C1CC1,0.5352614285189902
Nc1cc(C(=O)C(=O)NC(=O)O[Si])ncc1COC=O,0.009803655035821828
COc1cncc(Cc2cc(CCO)cc(CCCCO)n2)c1,1.1789536700961895e-25
COc1cncc(-c2ccc(C=O)cc2F)c1,0.003345965457471272
O=C(OOc1cn2c(n1)OC(S)=CC2)c1cccs1,0.02732372244729256
Cc1cc(I)cc(Cc2cn3c(n2)OC=CC3)n1,0.0002193153301629189
Cn1cccc1C=Cc1nnc(O)s1,0.33287108369807955
CCCCc1ncccc1-c1ccncc1C(=O)O,4.587181746647524e-09
O=C(Oc1cncc(OCS)c1)c1cccnc1,0.006571586494929612
O=COCc1ncc(Br)cc1OC(=O)C(=O)O,0.05502322005640723
N#CC(=[N-])CCc1cccnc1N,0.2176210568652329
CN1c2cc(N)c(cn2)C2=CCn3cc1nc3O2,0.0010077854290485105
COc1ncccc1-c1cccnc1,0.06554620271802432
O=COCc1sc2nc1C2,0.22313016014842982
FC(F)OCc1cn2c(n1)OC(S)=CC2,0.6065306597126334
O=C(CO)c1cccc(CO)n1,0.6065306597126334
COC(=O)c1cnc(C(=O)c2cncc(CCC(=O)CS)c2)cc1N,1.5086139296911013e-14
CN1CCC(c2cc(I)cc(CO)n2)CC1,1.6788275299956632e-07
COC(=O)c1cnc(N(C)C)cc1N,0.010051835744633584
CC(=O)c1nnc([N+](=O)[O-])s1,0.014625334709594222
O=Cc1nnc(C2CC2)s1,0.43823499246494924
CC(C)CC(=O)C(=O)c1ccccn1,0.0030275547453758153
O=CC(=O)OCc1sc2nc1C2,0.3011942119122021
COC(=O)Cn1c([N+](=O)OC)nc(Cl)c1Cl,0.32465246735834974
COC(=O)c1cc2cnc1OCc1cc(I)cc(n1)C2,7.485182988770058e-05
Nc1cc([N+](=O)C=Cc2ccc[nH]2)ncc1COC=O,1.013009359863071e-05
Nc1ncccc1COc1cnc(N)c(C2CCO2)c1,6.039165480654292e-09
CC(=O)OC(=O)c1cncc(OO)c1,0.2725317930340126
Nc1ccncc1N(CCF)ONC(=O)Oc1ccccn1,1.9998969434520019e-07
CNC(=O)c1cnccc1N,0.7225273536420722
Cn1cccc1C=C[N+](=O)[N+](=O)OCCC(F)(F)F,0.0018363047770289071
Cn1cccc1C=CC(=O)c1cc(Br)cnc1C1CCCCCC1,2.1537541114807646e-26
C1=COc2nc([NH2+]C3CCC3)cn2C1,0.0012005205795111008
O=C(OBr)c1cc(Br)cnc1-c1cn2c(n1)OC(Cl)=CC2,0.009095277101695816
O=C1c2cnccc2C2CCCN1C2=O,0.05502322005640723
C=CCN(Cc1ccccn1)C(=O)O,0.02411310042681686
COc1ncc(Cn2cc(Cl)nc2C)cc1C(=O)C=O,6.605650802868481e-05
NC(=O)c1cc(C(=O)c2cnccc2N)cnc1O,0.002739444818768368
Cc1cnc(O)c(-c2ccncc2C(=O)O)c1,0.010051835744633584
Cc1nc(Cl)c(Cl)n1Cc1cccnc1O,0.1224564282529819
Cc1cnc(O)c(C(=O)COC(F)F)c1,0.2658029590889266
NOC(=O)c1cccnc1N,0.7225273536420722
CN(CN)C(=O)n1cccc1C=C[N+](=O)Br,0.011974211300803622
O=C1CCNC(=O)C(=O)c2scnc2O1,0.3678794411714424
Cn1cccc1C=C[N+](=O)S,0.798516218759377
CNC(=O)CCNNC(=O)OCn1c(C)nc(Cl)c1Cl,1.8506011975819082e-06
O=C1CCCNc2ncccc2C1=O,0.14587575685622736
COC(=O)c1cncc(C(=O)CCCO)c1,0.0008251049232659045
Cc1cc(C)c(OC(=O)c2cccnc2N)cn1,5.545159943217694e-05
NC(=O)c1cncc(OS)c1,0.5488116360940265
CNC(=O)C(=O)c1nc(O)n(CC(=O)OCC(C)C)c1Cl,1.522997974471263e-08
O=[N+]([O-])/C=C\c1cccn1-c1cn2c(n1)OC(O)=CC2,0.0012005205795111008
Cn1cccc1CSC=C[N+](=O)Br,0.3678794411714424
O=CNCCCCOc1ccccn1,0.0014663191470429032
Nc1cc(-n2cccc2C=C[N+](=O)Cl)ncc1C1CC1,4.450852500419419e-07
OCc1cc(I)cc(Cn2cccc2)n1,0.021818435531042762
Cc1nc(Cl)c(Cl)n1Cc1nc(C(=O)C=O)cs1,0.13533528323661267
CCn1nccc1C(O)n1cccc1C=C[N+](=O)Cl,1.1195484842590942e-05
Cc1cn2c(n1)OC=CC2,0.8824969025845953
Nc1cc(-c2cnccc2N)ncc1C(=O)O,0.01831563888873418
COC(=O)c1cccnc1-c1ccncc1C(=O)c1ccccc1O,4.634860997992993e-13
Cc1ncccc1C(=O)c1cncc(OCS)c1,0.00026787234916779776
Cc1cc(I)cc(Oc2cn3c(n2)OC(Cl)=CC3)n1,0.00887071390992826
O=C(Oc1ccccn1)C1CCCCC1,2.6856571992874528e-05
Cn1cccc1CCC[N+](=O)CO,0.0006588596634060358
Nc1cc(OC(=O)c2cnccc2N)ncc1CO,0.00027465356997214254
Cc1cnc(O)c(C(=O)c2cncc(O)c2)c1,0.010051835744633584
CCC(N)COc1ccncc1C(=O)CO,4.439361491865163e-06
Cc1nc2c(Cl)n1CCCC2=O,0.6703200460356392
Cc1nc(Cl)c(N2CCN(C)CC2)n1OC(=O)c1cnc(Cl)cc1N,8.489044033871777e-15
Cc1cc(C(F)F)c(-c2cccnc2CO)cn1,0.00024238092478421724
CC(C)(C)C(=O)c1cccnc1,0.011108996538242308
NOC(=O)Nc1cccnc1,0.7225273536420722
Cc1ncsc1-c1cccnc1N,0.29375770032353277
CNCc1cc(I)ccn1,0.6065306597126334
Cc1nc(Cl)c(S(=O)(=O)O)n1-c1cccnc1N,0.07427357821433386
COCc1cccnc1N,0.591555364366815
NC(=O)c1cc(N2CCCCC2)cnc1O,3.7170318684126734e-05
Nc1cc(Cl)ncc1-c1cn2c(n1)OC=CC2,0.03254928098910343
O=C(Oc1ccccn1)C1CC1,0.4965853037914096
CCNC(=O)C(F)Cc1cccnc1N,0.0007465858083766792
NC(=O)c1cncc(C(=O)OCNC2CC2)c1,0.0006588596634060358
O=Cc1cc(Br)cnc1On1cccc1C=C[N+](=O)[O-],0.006571586494929612
Nc1ncccc1NC(=O)Oc1ccccn1,0.01831563888873418
C1=COc2nc(-c3ccccn3)cn2C1,0.08005831278672054
Cc1nc2c(Cl)n1CC(=O)C(C(N)=O)CC2,0.009803655035821828
Nc1ccncc1C(=O)C(=O)c1cc(Br)cnc1Cc1ccccc1,6.256407940031327e-13
CN(C)CCCCCC(=O)n1cccc1C=C[N+](=O)[O-],1.5508084799465339e-15
COc1ncccc1C(N)=O,1.0
O=[N+]([O-])C=Cc1ccc[nH]1,0.4843245689553625
Nc1ccncc1-c1cnc(O)c(C(=O)C2CC2)c1,8.089044036057168e-06
NC(=O)OC(=O)Nc1ccc(Br)cn1,0.5352614285189902
Cn1cccc1C=C[N+](=O)c1cc(I)cc(Cc2ccc(Cl)cc2)n1,4.215534510458857e-15
Nc1cc(OCCNC(=O)C=O)ncc1O,0.03337326996032608
CCC(=O)c1cncc(Oc2cn3c(n2)OC(Cl)=CC3)c1,9.166087736247617e-06
COC(=O)c1cc(-c2ccc(Cl)cc2)cnc1-c1cn2c(n1)OC(Cl)=CC2,6.101936677605324e-13
COC(=O)Cn1c(C=C[NH+]=O)nc(Cl)c1Cl,0.39653141907499284
OCOc1cn2c(n1)OC=CC2,0.8824969025845953
Nc1ccncc1C(=O)c1cccnc1N,0.02411310042681686
OCc1ncccc1O[C@@H]1CCCOCC1,1.519065967568964e-07
CN(C=O)Cc1cncc(OCS)c1,0.039755781576221304
Cc1ncsc1C(=O)C(=O)OCCCC(F)(F)F,0.02945180736910729
O=C(OCc1cn2c(n1)OC(Cl)=CC2)c1ccc(Cl)nc1,0.0009829031181487387
COCCCNC(=O)c1scnc1C,0.0024175515673645035
Nc1ncccc1[N+](=O)C=Cc1ccc[nH]1,0.010051835744633584
COc1cncc(C(N)=O)c1,1.0
Nc1ccncc1C(=O)n1cccc1,0.20189651799465538
C#CCOC(=O)c1cc(OC(=O)c2cccnc2N)cnc1N,2.5045163723276214e-07
C#CC(C)(OC)n1cccc1C=C[N+](=O)[O-],0.004868351014229763
COC(=O)Cn1c(-c2cnccc2CN)nc(Cl)c1Cl,0.00016247279265951725
O=COC[C@H]1CC[C@@H]1c1cccnc1,0.0030275547453758153
NOc1cccnc1CO,0.8824969025845953
Nc1ccncc1C(=O)c1cc(N)c(C(=O)C2CC2)cn1,5.05653134833552e-08
COC(=O)[C@H](C)OC(N)=O,0.3678794411714424
O=C(NCCCCNc1cccnc1)c1nnc(O)s1,4.1292494158732714e-07
ClC1=CCn2ccnc2O1,0.22313016014842982
Nc1ncccc1COOC(=O)c1ccc(Cl)nc1,0.003697863716482932
Nc1cc(Cl)ncc1Oc1ncc(Br)cc1C=O,0.06720551273974974
Cc1cc(N)c(Nc2cn3c(n2)OC(S)=CC3)cn1,3.625258024588072e-05
Nc1ncc2cc1C(=O)OC2=O,0.14587575685622736
COC(=O)Oc1cccnc1N,0.8824969025845953
O=C(O[C@@H](CO)O[N+](=O)[O-])c1cc(Br)cnc1O,0.02732372244729256
NC(=O)c1cccnc1OOC(=O)Cn1cnc(Cl)c1Cl,0.007446583070924338
ClC1=CCn2ccnc2O1,0.22313016014842982
COc1ncccc1C(=O)[N+](=O)C(F)(F)F,0.43823499246494924
ClC1=CCn2cc(Cc3ccncc3C3CCCCC3)nc2O1,1.4141542848922569e-18
COC(=O)c1cc(C(N)=O)cnc1C(=O)[O-],0.16529888822158653
CC(=O)NC(=O)OC(=O)Oc1scnc1C,0.19691167520419406
CCCC(CC)C(=O)c1cccn1C,2.782266371015873e-09
OCc1cccc(CO)n1,0.8187307530779818
O=[N+](Cl)Oc1ccccn1,0.07243975703425146
Nc1ccncc1OC(=O)NCc1cccs1,0.009803655035821828
NC(=O)c1cccnc1Oc1cnc(O)c(C=O)c1,0.005946217356472094
COC(=O)Cn1c(-c2cncc(OC)c2)nc(Cl)c1CO,7.523982992164213e-07
O=Cc1cncc(OCS)c1,0.798516218759377
O=C(Cc1cn2c(n1)OC(Cl)=CC2)c1cccnc1O,0.000728152539089461
Nc1ncc2cc1C(=O)C(=O)c1cncc(c1)OCC2=O,0.00019844471708031962
COc1ncccc1C(=O)[C@H]1CCOC1,0.0017909662505412698
Cc1cccnc1[N+](=O)C=Cc1cccn1NN,1.206743567329791e-05
O=COCc1nnc(C(=O)O)s1,0.07243975703425146
CCn1nccc1C1CC(=O)C(=O)c2cncc(c2)O1,3.7266531720786714e-06
CO[C@H]1CCCN(c2cc(C)cnc2N)C1,6.208075409403624e-10
COc1ncc(-c2cn3c(n2)OC(S)=CC3)cc1C=O,0.00024851682710795185
CNC(=O)Cc1cn2c(n1)OC=CC2,0.10025884372280375
Nc1ncccc1NC(=O)Cc1cc(O)cc(F)c1,0.0001363889264820114
CNC(=O)C(=O)COC=O,0.33287108369807955
Cc1nc(Cl)c(Cl)n1CCc1cccnc1O[Si](=O)C(=O)O,0.0001507330750954765
NC(=O)c1nc(Cl)c(Cl)n1CC#CBr,0.16121764412977677
COc1cncc(C(=O)O)c1,0.7225273536420722
CNC(=O)OCc1cc(Br)ccc1-c1cn2c(n1)OC(S)=CC2,1.1282646495496606e-08
Cn1cccc1CCNC(=O)NNN[N+](=O)Oc1ccccn1,5.122313584304917e-13
O=C(CO)c1cncc(O)c1,0.7225273536420722
COc1ncccc1C(N)=O,1.0
COC(=O)Oc1ccncc1,0.7225273536420722
[N-]=[N+]OCCCOC(=O)c1cnc(-n2cccc2C=C[N+](=O)[O-])cc1N,5.646416611674971e-12
COc1cn2c(n1)OC=CC2,1.0
COc1ncccc1OC(=O)c1cnc(Cl)cc1C(=O)[O-],0.0009118819655545162
c1ccc(Oc2sc3nc2C3)nc1,0.4065696597405991
NOc1ncccc1C(N)=O,0.7225273536420722
NC(=O)COc1cnccc1N,0.7408182206817179
Cn1cccc1Oc1cn2c(n1)OC(c1ccccc1Cl)=CC2,3.4070640224298915e-10
COC(=O)c1cc(-c2cccn2C)cnc1CC(F)(F)F,2.2045216750777447e-06
SC1=CCn2cc(OOc3ccccn3)nc2O1,0.0301973834223185
CCCCCCCCCC(C)(C)n1cccc1C=C[N+](=O)Br,7.212521600990655e-39
Nc1ncc(Br)cc1C(=O)c1cncc(OCS)c1,0.004086771438464067
O=C(C1=CCn2cc(-c3cn4c(n3)OC=CC4)nc2O1)N1CCCC1,9.150206020272089e-15
Nc1ncccc1COC(=O)c1cncc(OCC(=O)[O-])c1,1.9947337004816555e-06
O=Cc1cccnc1C=C[N+](=O)[O-],0.5488116360940265
O=C(CCl)Oc1cn2c(n1)OC(Cl)=CC2,0.4965853037914096
CNC(=O)N1CCC(O)C1,0.14587575685622736
Cc1cn2c(n1)OC=CC2,0.8824969025845953
CCCCn1cccc1C=C[N+](=O)Br,0.0013267804310269915
O=[NH+]C=Cc1cccn1-c1cn2c(n1)OC=CC2,0.0018363047770289071
O=CCCSc1cccnc1C(=O)[O-],0.43823499246494924
COC(=O)Cn1c(-c2nnc(C(N)=O)s2)nc(Cl)c1Cl,0.04504920239355781
O=COCOc1ccccn1,0.7225273536420722
O=C(COCl)Oc1cn2c(n1)OC(O)=CC2,0.22313016014842982
OCc1ncccc1C(F)F,0.7225273536420722
CCn1nccc1C1OOc2ncc(cc2C(N)=O)C1=O,1.8458233995780558e-05
COc1cncc(C(=O)c2cnc(O)c(C(=O)n3cncn3)c2)c1,3.059023205018258e-07
CNC(=O)C(=O)c1ncc(Br)cc1C(=O)ON1CCN(O)CC1,6.674310058665473e-09
Cc1nc(Cl)c(Cl)n1C(=O)C1CCCC1,0.014995576820477705
O=C(c1nnc(-n2cccc2C=C[N+](=O)[O-])s1)N1CCCCCC1,1.0315072848906821e-12
N=C(N=CN)C1CC1Cc1cn2c(n1)OC(n1cccc1C=C[N+](=O)[O-])=CC2,7.058883911899185e-21
Cn1cccc1C=CCO,0.2725317930340126
Cn1cccc1C=C[N+](=O)Cc1cc(OC(F)(F)F)cc(CO)n1,4.599055378652317e-10
CCC(=O)OC(=O)c1cc(Oc2ccccn2)cnc1N,1.3371099859357042e-06
CC1(C)CCN(c2ccc(Br)cn2)C1,8.272406555663223e-05
CN[N+]([O-])([O-])C(=O)c1cccnc1N,0.3678794411714424
CC(=O)[N-]C(=O)n1cccc1C=C[N+](=O)[O-],0.2176210568652329
Cn1cccc1C=CC1CCC(N)C1,3.653482213721045e-08
NC(=O)c1cccnc1Oc1cn2c(n1)OC(S)=CC2,0.0016205332779293067
O=C1Oc2ncc(Br)cc21,0.006571586494929612
CCC1CN1c1ncc(-c2scnc2C)cc1C(=O)OC,5.4927883509546835e-11
COc1ncccc1-c1cccnc1Cc1cncc(F)c1,7.395346343896288e-10
CC(=O)NCc1cn2c(n1)OC(S)=CC2,0.07243975703425146
COc1ncccc1-c1ncccc1C(=O)O,0.010051835744633584
CC(C)Cc1cncc(O[N+](=O)[O-])c1,0.03597251875342965
SC1=CCn2cc(NCC3CC3)nc2O1,0.0036065631360157305
COC(=O)c1cnc(-c2cc(CC=O)cc(CO)n2)cc1N,2.2779270412053708e-09
NC(=O)[N+](=O)C=Cn1cccc1C=C[N+](=O)Cl,0.10806741863482926
SOc1ncc(Br)cc1OCC1CCCC1,0.00024238092478421724
NC(=O)CC(=O)[N+](=O)Oc1cncc(C(N)=O)c1,0.03337326996032608
Cc1cc(OC(F)F)c(Oc2cn3c(n2)OC=CC3)cn1,0.0001330214718888092
CC1CCCN1C(=O)c1cncc(C(N)=O)c1,8.089044036057168e-06
O=COn1cccc1C(=O)CC[N+](=O)Cl,0.4065696597405991
COC(=O)c1cnccc1C,0.7225273536420722
CC1CCCC(C(=O)c2cncc(OC(=O)Nc3ccc(Br)cn3)c2)CC1,1.9487973093165845e-26
C#CCc1ncccc1C,0.3678794411714424
COC(=O)c1cc(-c2cn3c(n2)OC(O)=CC3)cnc1N,1.8458233995780558e-05
CCOC(=O)c1cnccc1N,0.4843245689553625
OCc1cc(I)cc(Cc2cc(I)cc(CC3CCCS3)n2)n1,1.036854179711408e-14
CC[C@@H](C)c1sc2nc1C2,0.20189651799465538
Cc1ncc(Br)cc1C(N)=O,0.798516218759377
CCn1nccc1C(C(=O)OC(=O)Nc1ccc(Br)cn1)[S+](N)[O-],2.449002365691884e-08
Nc1cc(Cl)ncc1OC=O,0.29375770032353277
COC(=O)N[C@@H]1CCC[NH+](Oc2cn3c(n2)OC=CC3)CC1,8.533047625744067e-17
O=C(OCCC(F)(F)F)c1cccnc1CO,0.04504920239355781
NC(=O)C(=O)Cc1cccnc1N,0.591555364366815
CN1COC(Cl)(Cl)C1(C)C,0.2725317930340126
Nc1ncccc1CCn1cnc(Cl)c1Cl,0.03597251875342965
O=C(Nc1cccnc1)O[O-],0.2658029590889266
Cc1ncsc1C[C@H](O)C(=O)C=O,0.5352614285189902
Cc1cnc(O)c(OC=O)c1,0.7225273536420722
Nc1ncccc1CCOCCN1CCSCC1,4.646858044746973e-14
Cc1nc(-c2cccnc2CCCCO)c(Cl)n1CC(=O)O,1.006039279283317e-12
Cc1nc(Cl)c(Cl)n1CNC(C)C,0.013233550096540928
Nc1cc(Cl)ncc1C(=O)O,0.29375770032353277
Cn1cccc1/C=C\[N+](N)=O,0.4965853037914096
NOC(=O)c1cnccc1N,0.7225273536420722
NC(=O)c1cc(Br)cnc1N,0.44932896411722156
CC(C)(C)c1cc(CO)nc(COc2ncc(Br)cc2C(N)=O)c1,3.392379775885744e-18
COC(=O)c1cnc(C)cc1C(N)=CO,0.014995576820477705
O=COc1ncccc1C(=O)O,0.22313016014842982
Cc1nc(Cc2ccccc2)c(Cl)n1[N+](=O)C=Cc1cccn1C,2.763122795873633e-16
OC(Cl)Cc1cn2c(n1)OC(S)=CC2,0.5488116360940265
C[NH2+]C=Cc1cccn1C,0.03337326996032608
Nc1ncc(Br)cc1Oc1ncccc1C(=O)[O-],0.06081006262521798
O=Cc1nnc(C2CC2)s1,0.43823499246494924
NC(=O)C(=O)C(=O)c1cc(Br)cnc1N,0.44932896411722156
Cc1cn2c(n1)OC(Cl)=CC2,0.798516218759377
Nc1ccncc1C(=O)OCCOC(=O)c1cnc(Cl)cc1N,1.9998969434520019e-07
O=Cc1cncc(OCS)c1,0.798516218759377
CCC(=O)OOc1cncc(C(=O)NC=O)c1,0.0223707718561656
Cc1cc(N)c(OC(N)=O)cn1,0.7408182206817179
Nc1ncc(Br)cc1-c1cc(OC(F)F)cc(CO)n1,0.0024175515673645035
O=Cc1ccncc1C(=O)CO,0.6703200460356392
COC(=O)c1cc(Br)cnc1COC1CC1,0.004405066161808406
O=COCc1ncc(Br)cc1C(=O)O,0.35879646540595167
Nc1cc(NC(=O)OCC2CC2)ncc1COC=O,1.3371099859357042e-06
Nc1ncccc1C(=O)C1(c2cn3c(n2)OC(Cl)=CC3)CCC1,1.8236699557014806e-10
Cc1cnc(O)c(-c2cc(OC(F)F)cnc2N)c1,0.0014663191470429032
CC1CCN1C(=O)c1cccnc1C(N)=O,0.001230911902673481
CNC(=O)OCOC(=O)c1cccnc1CS(N)(=O)=O,4.5399929762484854e-05
O=COCc1sc2nc1C2,0.22313016014842982
O=C1c2cccnc2-n2cccc2CN1[N+](=O)[O-],0.03597251875342965
O=C(Nc1cccnc1)OS,0.5488116360940265
Cc1ncc(Cl)n1CC(=O)OCc1cn2c(n1)OC=CC2,4.906253215634297e-06
N#CCN(O)c1cc(-c2cc(N)c(COC=O)cn2)cc(CO)n1,1.530892547879476e-10
NC(=O)CC(=O)c1cnccc1N,0.591555364366815
CCOC(=O)n1cccc1C=C[N+](=O)[O-],0.1224564282529819
Nc1ccncc1C(=O)Oc1cccnc1N,0.01831563888873418
C=CCC1CCC([O-])(c2cccn2Cc2cc(I)cc(CO)n2)CCN1,8.870427362353295e-32
Cc1c(Cl)nc(-c2cncc(C(N)=O)c2)n1CC1CC1,5.588331392518268e-08
NC1(c2cnc(O)c(CCOC=O)c2)CC1,0.00024238092478421724
COC(=O)c1cnc(Cc2cn3c(n2)OC=CC3)cc1N,2.0505245756119267e-07
Nc1cc(SC=O)ncc1COC=O,0.6537697851298473
O=C(Oc1ccccn1)c1cccc(Cc2cccc(S)c2)n1,4.610959744808222e-11
O=Cc1cnccc1[N+](=O)Cl,0.1224564282529819
