CCC1CCC(C)CC1C1(C)C2CCC1(C)C(=O)C2,0.3219374546342135
COC1(C)C2CCC1(C(O)C1CCC(C)CC1C13CCC(CC1=O)C3C)C(=O)C2,0.22471910112359553
COC(C1CCC(C)CC1O)C12CCC(CC1=O)C2(C)C,0.37592691383678695
CC(OC=O)C1CCC(C2(C)C3CCC2(C)C(=O)C3)CC1CCO,0.2714273495194843
CC1CCC(C(C)C23CCC(CC2=O)C3(C)C)C(C)C1,0.34884541231485566
CC(C)C1CCC(C2(C)C3CCC2(C)C(=O)C3)CC1,0.309344112444873
CC(C)C1CCC(C2CCC(C(C)C3(C)C4CCC3(C)C(=O)C4)C(O)C2)CC1O,0.2857142857142857
COC12CCC(CC1=O)C2(C)C,0.3022589562996546
CC(=O)NC(O)C12CCC(CC1=O)C2(C)C,0.2802711411621004
CCC12CCC(CC1=O)C2(OC)C(C)C1CCC(C)CC1O,0.3256175451573298
CC(C)C1CCC(C2(C)C3CCC2(C)C(=O)C3)CC1,0.309344112444873
O=C1CC2CCC1(C1CCCCC1)C2O,0.18851669860615136
CC1CCC(C(=O)C(=O)OC(O)C2CCC(C)CC2O)C(O)C1,0.18055744848693053
CC1CCC(C(C)CC2(C)C3CCC2(C)C(=O)C3)C(c2ccc(Cl)cc2)C1,0.26726124191242434
CC12CCC(CC1=O)C21COC(C2CCCCC2O)C1=O,0.22246212066240648
CC(C)C1CCCCC1CC1(C)C2CCC1(C)C(=O)C2,0.3185789341959585
CC1C2CCC1(CO)C(=O)C2,0.22554282346683366
CC1C(=O)NC2(C)C3CCC12C(=O)C3,0.24783545709422503
CC1CCC(C(CCC#N)C23CCC(CC2=O)C3(C)C)C(O)C1,0.34299717028501764
CC1(C(OO)C2CCCCC2O)C2CCC1(CCO)C(=O)C2,0.21459876881973802
COC1CC(C(O)C2CCC(C)CC2O)CCC1C(O)C12CCC(CC1=O)C2(C)C,0.26851501537087985
Cc1nnc(CC(O)C23CCC(CC2=O)C3(C)C=O)s1,0.18728834207425482
CC(CC1(C(C)C)C2CCC1(C)C(=O)C2)C1CCCCC1O,0.29723437124071467
CC(C)C1CCCCC1C1CCC(C(C)C23CCC(CC2=O)C3(C)C)C(O)C1,0.2771084337349398
CC1(C2CCC2)C2CCC1(C(O)C1CCCCC1O)C(=O)C2,0.21459876881973802
CC(C1CCC1)C1CCC(C2CCC(C3(C)C4CCC3(C)C(=O)C4)C(O)C2)CC1O,0.243492376778837
CC1CCC(c2ccccc2)C(C=O)C1,0.1737020834449128
CC1(C)C2CCC1(CO)C(=O)C2,0.29180054291531066
O=C1CC2CCC13OC23C1CCCC1,0.18144368465060576
CCOC1CCC(C(C)C)C(C2CCCCC2O)C1,0.19909706085133363
COC1(O)C2CCC1(OC(C)C1CCCCC1O)C(=O)C2,0.2424613529093315
CC1CCC(CCC2CC2C)C(O)C1,0.21489661597046045
CC1CCC(C(=O)C2C3CCC2(CO)C(=O)C3)C(O)C1,0.2234635977367327
CC1CCC(C(C)CC2(C)C3CCC2(C)C(=O)C3)C(C(C)C)C1,0.3480788866416984
CCCC1(C(=O)C2CCC(C)CC2)C2CCC1(C)C(=O)C2,0.2625285372615943
CC12CCC(CC1=O)C2C(O)C1CCC(c2ccc(O)cc2)CC1O,0.18478728707195913
CC1C2CCC1(C)C(=O)C2,0.2646829868910333
CC(C)C1CCC(C2(C(C)C3C4CCC3(C)C(=O)C4)C3CCC2(C)C(=O)C3)CC1O,0.2758620689655173
CC(C)CC1(C)C2CCC1(C)C(=O)C2,0.3380617018914066
CC1CCC(C(C)C(C)C2CCCC(C)C2)C(O)C1,0.2276087180185708
CC12CCC(CC1=O)C2(O)C1CCCC(C2CCC(N3CCCC3)C(O)C2)C1,0.17976468204041335
CC(C)C1CCCCC1C1(O)C2CCC1(Cc1cccc(Cl)c1)C(=O)C2,0.20701966780270625
CC12CCC(CC1=O)C2(C)CC1CCC(C2(C)C3CCC2(C)C(=O)C3)C(O)C1,0.22555498415031947
CC(C1CCC1)C1CCCCC1C1(C)C2CCC1(C)C(=O)C2,0.25881585332628754
C=CC1OC2CCC(C(O)C2)C(O)C2(C)C3CCC12C(=O)C3,0.20544535090332955
CC12CCC(CC1=O)C2C(O)C1CCC(O)CC1O,0.2355922989897666
CC1CCC(C(C2CC2)C2CCC(C)CC2O)C(O)C1,0.18514102249805264
CC12CCC(CC1=O)C2(C)C1CCC(CC=O)CC1O,0.2746085141898804
CC(C)C1CCC(C2(C)C3CCC2(C(C)C2C4CCC2(C)C(=O)C4)C(=O)C3)CC1O,0.2537081317024625
COC(C1CCC(C)CC1O)C1(C)C2CCC1(C1CC(C)CCC1C(C)C)C(=O)C2,0.2722916171040423
COCC1CCC(C2CCC(C(O)C34CCC(CC3=O)C4(C)C)C(O)C2)CC1O,0.23761302220293704
COC(C1CCC(C(C)=O)CC1O)C1(C)C2CCC1(C)C(=O)C2,0.3074530259797089
CC1CCC(CC2CCC(O)CC2O)C(O)C1,0.16309808466586873
CC1CCC(C(C)C2(C)C3CCC2(C2CC(C)CCC2C(C)C)C(=O)C3)C(C)C1,0.24798654439950676
CC(C)C1CCC(CC2(C3CCCCCC3)C3CCC2(C)C(=O)C3)CC1CO,0.24798654439950676
COC(C12CCC(CC1=O)C2(C)c1nc(O)c[nH]1)C1(CO)C2CCC1(C)C(=O)C2,0.18689639045230236
CC(C)C1CCC(CCC2(C)C3CCC2(C)C(=O)C3)CC1O,0.3692307692307693
CC12CCC(CC1=O)C2(CC12CCC(CC1=O)C2(C)C)C1CCCCC1,0.2086060486095346
CCC1CCC(C(C)C2CCCCC2O)CC1O,0.16327187783935715
CC12CCC(CC1=O)C2(C)CC1(C)C2CCC1(C)C(=O)C2,0.23221928882375797
CC1CCC(C(C)C)C(C2(C3C4CCC3(C)C(=O)C4)C3CCC2(C)C(=O)C3)C1,0.284789233354452
COC(C)C12CCC(CC1=O)C2(C)C,0.3090549306613841
COc1ccc(C(OC)C2CCC(C)CC2O)cn1,0.2258663058013806
O=CC1CCC(C23OC4CCC(C(O)C4)C(O)C24CCC3CC4=O)CC1O,0.15230499150902674
CC1CCC(CCO)C(C2(O)C3CCC2(C)C(=O)C3)C1,0.2889488901182513
CCC12CCC(CC1=O)C2(C)CC1CCC(C)CC1,0.25770848305612526
CCC1(CCOC2CCCC(O)C2)C2CCC1(C)C(=O)C2,0.24037008503093263
CC1CCC(C(C=O)C2(C)C3CCC2(C)C(=O)C3)C(C(N)=O)C1,0.3074530259797089
COC1CC(C)CCC1CC1(C)C2CCC1(C)C(=O)C2,0.3067859955389482
COC12CC(C)N(C)CC13CCC2CC3=O,0.23632498872092375
CC12CCC(CC1=O)C2(C)CC1CCCCC1O,0.2844262090565291
CC1CCC(C2(C)C3CCC2(C)C(=O)C3)C(C2(C)C3CCC2(C)C(=O)C3)C1,0.24278568024307656
CC1CCC(CC2CCCCC2C(O)C23CCC(CC2=O)C3(C)C)C1,0.2680951323690902
CC(C)C1CCC(C2(C34CCC(CC3=O)C4OCO)C3CCC2(C)C(=O)C3)CC1O,0.2654808499987085
COC1(C(C)C2CCC(C(C)C3CCCCC3O)CC2O)C2CCC1(C)C(=O)C2,0.25262888406819023
CCC(C)C1(C)C2CCC1(C13CCC(CC1=O)C3O)C(=O)C2,0.2423930827818598
CC1(C)C2CCC1C(=O)C2,0.2646829868910333
CCC(C)OC(=O)C1CCC(C(C)C(C)C2CCCCC2O)C(O)C1,0.16810582791203416
CCC(C)C1(C)C2CCC1(C)C(=O)C2,0.3194382824999699
CC(C)C1CCCCC1C1(C)C2CCC1(C)C(=O)C2,0.3344280270299693
CC1CCC(C(OO)C2(C)C3CCC2(C)C(=O)C3)C(C2(C)C3CCC2C(=O)C3)C1,0.25861300210587435
CC(C)C(C)C1(C2CC2)C2CCC1(C)C(=O)C2,0.31001705659155604
CC1CCC(C(O[Si])C23CCC(CC2=O)C3(C)C)C(CO)C1,0.31782086308186414
CC1CCC(C(OO)C2(C3CC3)C3CCC2(C)C(=O)C3)C(O)C1,0.3236694374850748
CC(C)C(=O)CC1CCC(C(OO)C23CCC(CC2=O)C3C)C(O)C1,0.2316431233284637
CC(C(=O)O)C1CCC(C2(C)C3CCC2(C)C(=O)C3)CC1O,0.33210558207753577
CCC(=O)C12CCC(CC1=O)C2(O)C1CC(C)CCC1C(C)C,0.3074530259797089
CC12OC(C3CCCC(O)C3)C13CCC2CC3=O,0.22634795467253563
CC1CCC(C(O)C2(C)C3CCC2(C2CCCC(C)C2)C(=O)C3)C(O)C1,0.27741679285882637
CCC(CC1(C)C2CCC1(C)C(=O)C2)C1CCC(C)CC1O,0.3692307692307693
CC1CCC(C(O)C2CC(C)CCC2C(C)C23CCC(CC2=O)C3(C)C)C(O)C1,0.2854863928636116
CCC(C)C1CCC(C)CC1O,0.3237619541190881
CC1OC23CCC(CC2=O)C3(C)C2CCC(CC2N(C)C)C2CCC1C(O)C2,0.20104564348470313
CC1CCC(C(C)CC2C3CCC2(CO)C(=O)C3)C(CO)C1,0.22941573387056177
CC1CCC(C(CO)C2(C)C3CCC2(C)C(=O)C3)C(C)C1,0.3424938726253709
CC1CCC(C(C2CCC(C)CC2O)C2(C)C3CCC2C(=O)C3)C(O)C1,0.23316140420479556
COCC1CCC(C(O)C23CCC(CC2=O)C3(C)CC=O)CC1O,0.21650635094610962
CC1CCC(C(C)C)C(C2(O)C3CCC2([C@H]2CC[C@@H](C)C[C@H]2O)C(=O)C3)C1,0.2834733547569205
CC(C)C1CCC(C2(O)C3CCC2(C)C(=O)C3)CC1,0.31243036359401866
CC12CCC(CC1=O)C2(C)CCC12CCC(CC1=O)C2(C)CC1CCCC1,0.19123061715156967
CC1C2CCC1(C(O)C(C)C1(C)C3CCC1(C)C(=O)C3)C(=O)C2,0.26589309110890813
CSC(C(C)C)C1(C)C2CCC1(C)C(=O)C2,0.30596898744251144
CC1CCCC(C2CC(C)CCC2C(O)C23CCC(CC2=O)C3(C)C)C1,0.2698292989755344
CCCC1(C(C)C23CCC(CC2=O)C3(C)C2CC=C(C)C2)C2CCC1(C)C(=O)C2,0.19553847221876072
CSC1(OCC(O)O)C2CCC1(C)C(=O)C2,0.2507132682112035
CC(C)C1CCC(CC2CCCCC2O)CC1O,0.19982631347136331
CC(C)CC1CC(C2(O)C3CCC2(C)C(=O)C3)O1,0.3210087148070576
CC1CCC(C(C)CCCC(=O)N(C)C)C(O)C1,0.2522522977486172
CC(C)C1CCC(C2CCC(CO)C(O)C2)CC1,0.16937687147353953
CC1CCC2C(C1)C(=O)C1CC(C)CCC1C1(C)C3CCC1(C(=O)C3)C2C,0.20806259464411972
CC12CCC(CC1=O)C2C1OC1C1CCC(NC=O)CC1O,0.17407765595569782
CC12CCC(CC1=O)C2(C)C1CCC(C(O)C23CCC(CC2=O)C3(C)CO)C(O)C1,0.24502120169916555
COC1(C)C2CCC1(C)C(=O)C2,0.3129045061751296
CC1CCC(C(c2ccccc2)C2(O)C3CCC2(C)C(=O)C3)C(OO)C1,0.25090198729566826
CC(C1CCCCC1CC1CC1)C(C)C1(C)C2CCC1(C=O)C(=O)C2,0.21526542445480878
COC(C1CCC(C)CC1O)C1(C)C2CCC1(C1CCC(C(C)C)C(O)C1)C(=O)C2,0.2787958946933807
COC1CCC(CC2(C)C3CCC2(C)C(=O)C3)C(CCO)C1,0.24777641595245345
CC(=O)C1CCC(C(C)C)CC1,0.2270568830724425
CC12CCC(CC1=O)C2(C)C,0.4
CC1CCC(C(C)C23CCC(CC2=O)C3(C)C2CC3CCCC2CC3)C(O)C1,0.2616402888409913
CC1CCC(CCC2(C)C3CCC2(C2CC2)C(=O)C3)C(O)C1,0.2676056338028169
CC1CCC(C(CCC#N)OO)C(O)C1,0.2072890493972125
C=CCCCC1(C)C2CCC1(C)C(=O)C2,0.23318130812444818
CC1CCC(C(C=O)C2(C)C3CCC2(C2C4CCC2(C)C(=O)C4)C(=O)C3)C(O)C1,0.2595759602590059
CC(CCCO)C1CCC(C23CCC(CC2=O)C3(C)C(C)C)CC1O,0.2678998598884099
CCCC(C1CCC(C)CC1O)C1(C)C2CCC1(C)C(=O)C2,0.3692307692307693
CC1CCC2C(C)OC(=O)CCOC34CCC(CC3=O)C4(C)C2C1,0.22941573387056177
CC(C)C1CCC(C(C)C(C)C)C(O)C1,0.2525234958217334
CC1CCC(C(C)SCC2CCCCCC2)C(C2(C)C3CCC2(C)C(=O)C3)C1,0.25482359571881275
CC1CCC(C(O)C2(C)C3CCC2C(=O)C3)C(C(O)C2(C)C3CCC2(C)C(=O)C3)C1,0.2527639190496138
C=CCCOC1(C)C2CCC1(C(O)C1CCCCC1O)C(=O)C2,0.20623201877889924
CC1CCC(C(O)C23CCC(CC2=O)C3(C)C2CC(C)CCC2C(C)C)C(O)C1,0.28203803740888306
CCCSC1CCC(C(O)C23CCC(CC2=O)C3(C)C)C(SC)C1,0.25435724680340144
CC1CCC(CC(C)C23CCC(CC2=O)C3(C)C2CCC(C)CC2O)C(O)C1,0.2467956323841614
CC12CCC(CC1=O)C2(C)C(C=O)C1CCC(O)CC1O,0.31086758509401535
CCOC1CCC(C)CC1O,0.2528681626704075
CC1CCC(C(C=O)C2(C)C3CCC2(C)C(=O)C3)CC1,0.29488391230979427
CC(CCF)C1CCC(C2(C)C3CCC2(C)C(=O)C3)CC1O,0.32714432804381227
CC(C)C1CCC(C2(C)C3CCC2(C)C(=O)C3)CC1C1(C)C2CCC1(C)C(=O)C2,0.25357869080414563
CC1CCC(C(C)O)C(C2(C)C3CCC2(C)C(=O)C3)C1,0.37118756412871023
CC1CCCC(C2CC(C3(C)C4CCC3(C)C(=O)C4)CCC2C(C)O)C1,0.27741679285882637
CC(=O)C1CCC(C)CC1C1(C2(O)C3CCC2(C)C(=O)C3)C2CCC1(C)C(=O)C2,0.2310307257321828
CC1CCC(C(O)C2(CO)C3CCC2(C)C(=O)C3)C(c2cccs2)C1,0.26049403612586386
CC1CCC(C2OOC3CCC(C(C)C45CCC(CC4=O)C5(C)C)C2C3)C(O)C1,0.2716193383319644
CC1CCC(C=O)C(O)C1,0.26013299085723596
CCC1CCC(C)CC1C1(C)C2CCC1(C(C)C1CCC(C)CC1O)C(=O)C2,0.26791267898356225
CC1(CC(Oc2ccc(F)cc2)C2(C)C3CCC2(C)C(=O)C3)C2CCC1C(=O)C2,0.18977461833002043
CC12CCC(CC1=O)C2OC(=O)CC1CCC(C2(C)C3CCC2(C)C(=O)C3)CC1O,0.2107997737529402
COC(C)C(CC1(C)C2CCC1(C)C(=O)C2)C1CCC(C)CC1O,0.3524536884251207
CC1CCC(CO)C(C(=O)N2C34CCC(CC3=O)C24C)C1,0.2509303319310277
CC12CCC(CC1=O)C2(O)C(=O)C1(O)C2CCC1(C)C(=O)C2,0.21299035545943776
CC(C)C1CCC(C2(C)C3CCC2(O)C(=O)C3)CC1O,0.35935553470461673
CC12CCC(CC1=O)C2(C)C1CCCCC2(C)C3CCC2([SiH]1)C(=O)C3,0.20549873413169667
CC(C)C1CCC(C2(C3CCCCC3)C3CCC2(C)C(=O)C3)CC1O,0.3111946420861996
CC(C(C=O)C1(C)C2CCC1(C)C(=O)C2)C1(C)C2CCC1(C)C(=O)C2,0.22428065200812833
CC1CCC(C=O)C(C23CCC(CC2=O)C3O)C1,0.22366056877342064
CC1CCC(C(C)C23CCC(CC2=O)C3(C)C)C(C23CCC(CC2=O)C3C)C1,0.25385787716520286
COC(C)C1CCC(C(O)C23CCC(CC2=O)C3(C)C)CC1C,0.28879141864166197
CC1CCC(C(C)C)C(C2C3CCC2(C)C(=O)C3)C1,0.31243036359401866
CC1C(=O)C12C1CCC2(C)C(=O)C1,0.2990499863048703
CC12CCC(CC1=O)C21C(=O)C2CCCCC21,0.2227831971697517
CCC1(C(C)C2CCC(C3(O)C4CCC3(C)C(=O)C4)CC2O)C2CCC1(C)C(=O)C2,0.24622962077351204
CC12CCC(CC1=O)C2(C)O,0.32425739335111103
CC(C)C1CCC(CC2(C)C3CCC2(C)C(=O)C3)CC1CO,0.32714432804381227
CC1CCC(C2CCC(C)C(O)C2)C(O)C1,0.1931776919081341
O=C1CC2CCC1C21CC(c2ccccc2)C2CCC1CC2O,0.13596836013566982
COC1(C2CCC(C(C)C(C)C)C(O)C2)C2CCC1(C1CCC1)C(=O)C2,0.24970681354989008
CC1CCC(OC2(O)C3CCC2(C)C(=O)C3)C(O)C1,0.3380385968302519
CC1CCC(C2(C)C3CCC2C(=O)C3)C(O)C1,0.2743516305843672
CC(C)C1CCC2CC1C13CCC(CC1=O)C3(O)C1CCCC(C1)O2,0.22691521523500588
CC1CCC(C(C)C)C(C2CC(C)CCC2C(O)C23CCC(CC2=O)C3C)C1,0.21964616656873603
CC1CCC(CC(=O)C2(C)C3CCC2C(=O)C3)C(O)C1,0.24178820993079556
CC1(C)C2CCC1(C1CCCC(O)C1)C(=O)C2,0.28994515891683076
CC1CCC(C(C)C)C(C(C2CCCCC2O)C23CCC(CC2=O)C3(C)C)C1,0.30010038481124185
COC(CO)C1(C)C2CCC1(C)C(=O)C2,0.3006584112011315
CC1CCC(C(C)CC2(C)C3CCC2(C)C(=O)C3)C(C2(C)C3CCC2C(=O)C3)C1,0.25861300210587435
CC(C)C12CCC(CC1=O)C2(O)C1(C)C2CCC1(C)C(=O)C2,0.2663568019517165
CC1C(=O)C2(C3CCC2(C)C(=O)C3)C1C,0.3079408810257198
CC12CCC(CC1=O)C2O,0.2526455763199557
CC(C(=O)NCO)C1(C)C2CCC1(C)C(=O)C2,0.28949874578229834
CC1CCC(CO)C(C2(C(=O)OC3CCC(C(C)C)CC3)C3CCC2(C)C(=O)C3)C1,0.2442068635834421
CC1CCC(C(C2CC2)C2(C)C3CCC2(C)C(=O)C3)C(CO)C1,0.31311214554257477
CC1CCC(C(C)C)C(C)C1,0.32425739335111103
CC1(C)C2CCC1(CC1CCOC1)C(=O)C2,0.24203281111618885
CC(C)C(C)C1CCC(C2(C)C3CCC2(C)C(=O)C3)CC1O,0.34283715293537803
COC1CC(C)CCC1C(CO)C1(C)C2CCC1(C(=O)C(F)(F)F)C(=O)C2,0.24691358024691357
CC1CCC(C(O)C2(C)C3CCC2(C2(C)C4CCC2(C)C(=O)C4)C(=O)C3)CC1,0.2342427896421022
CC12CCC(CC1=O)C2(C)C,0.4
CSCC1CC(C)CCC1N(C)C1(C)C2CCC1(C)C(=O)C2,0.2844772256019733
CC(O)COC(=O)C1(C)C2CCC1(C)C(=O)C2,0.28949874578229834
CC1CC(C(C)C2(C)C3CCC2(C)C(=O)C3)C2CCC1CC2O,0.3030864597686354
CC(C)C1(C)C2CCC1(C)C(=O)C2,0.36080121229411005
CC1CCC(C(O)C2CCC3CC2OC32C3CCC2(C)C(=O)C3)C(O)C1,0.28295457433878063
OCC1CCC(C2CCCC(O)C2)CC1O,0.11842822907480814
CC1CCC(C(C)CC2(C)C3CCC2(C)C(=O)C3)C(SC2CCCC(F)(F)C2)C1,0.25189303114770745
CC1CCC(C2CCC(C3(C)C4CCC3(C)C(=O)C4)CC2)C(O)C1,0.2961744388795462
CC1CCC(C2CCC(C(C)C34CCC(CC3=O)C4C)C(O)C2)C(O)C1,0.23952983322265306
CC1(C)C2CCC1(C(C1CCCCC1O)C13CCC(CC1=O)C3(C)CO)C(=O)C2,0.22040156554543042
CCOC1CCC(O)CC1O,0.17886709379771992
CC(CC1(C)C2CCC1(C)C(=O)C2)C1CCC(C2(C)C3CCC2C(=O)C3)CC1O,0.25861300210587435
CC1CCC2C(C)C(=O)SC34CCC(CC3=O)C4(C)C2C1,0.2593632344145696
CC1CCC(C2OC(C)C34CCC(CC3=O)C24C)C(O)C1,0.29850746268656714
CC1CCC(C(O)C(C)C(C)C2CCC(C)CC2CN)C(O)C1,0.19635227746952638
CC1CCC(C(C)C2CC(C)CCC2C)C(O)C1,0.23218173010628604
CC(C1CCC(C=O)CC1O)C12CCC(CC1=O)C2(C)C,0.33261105007216857
CC(C1CCC(C2(O)C3CCC2(C)C(=O)C3)CC1O)C1(C)C2CCC1(C)C(=O)C2,0.2616402888409913
COC(C1CCC(C)CC1O)C1C2CCC1(C)C(=O)C2,0.3067859955389482
CC1CCC(C(C)C)C(C2C3CCC2(C)C(=O)C3)C1,0.31243036359401866
CC1CCC(C(C)C)C(C2CCCC(O)C2)C1,0.24014605321403706
CC1CCC(C(OO)c2cccs2)C(O)C1,0.21024287524224522
CC12CCC(CC1=O)C2(C)C(=O)C1CCCCC1,0.22979582774493443
CC1(C)C2CCC1(C(O)C1CCCCC1C=O)C(=O)C2,0.25489305202202933
CC1CCCC(C2(C)C3CCC2(C)C(=O)C3)C1,0.336887316936593
CC12CCC(CC1=O)C2(C)C(O)C12CCC(CC1=O)C2(O)C1CCCC(O)C1,0.20535012709710015
CC1(C)C2CCC1(C(=O)C1CCC(CC#N)CC1O)C(=O)C2,0.2475753063984946
CC1CCC(C(C)C2(C)C3CCC2(C2CCCCC2O)C(=O)C3)C(O)C1,0.2849939866903206
CC12CCC(CC1=O)C2(C)CCO,0.2830889839296112
CC1CCC(C(C(O)C2(C)C3CCC2(C)C(=O)C3)C23CCC(CC2=O)C3C)C(O)C1,0.2758620689655173
CC1CCC(C(C)C)C(CC2C3CCC2(C)C(=O)C3)C1,0.2978547535205585
CC(OCO)C1CCC(C2CCC(C3(C)C4CCC3(C)C(=O)C4)CC2O)CC1O,0.25189303114770745
CC1CCC(CC2CCC(OC(C)(C)C)CC2O)C(O)C1,0.17629529511598171
C=CCC1CCC(CO)C(O)C1,0.14509525002200233
CSC1CCC2C(C1)c1cccc(c1)C2C1(C)C2CCC1(C)C(=O)C2,0.20751433915982237
CC1CCC(C(O)C(OCC#N)C2CCC(C)CC2O)C(O)C1,0.16568337391590277
CC1CCC(C(CCCO)C23CCC(CC2=O)C3(C)C)C(O)C1,0.34299717028501764
CSC1CC(C)CCC1C1(N2CCC(F)(F)CC2)C2CCC1(C)C(=O)C2,0.23559558364852853
C=C1CCC(C2CCC(C(C)CC)C(O)C2)O1,0.19802950859533483
CC1CCC(C(O)C2(CC3(C)C4CCC3(C)C(=O)C4)C3CCC2(C)C(=O)C3)C(O)C1,0.2831827358942996
CC1CCC(C(O)C23CCC(CC2=O)C3(C)C)C(C2C3CCC2(C)C(=O)C3)C1,0.26089422557243225
COC(C)C1CCC(C2(O)C3CCC2(C)C(=O)C3)CC1C1CCCC(C)C1,0.26001401852498657
CC(=O)C(C)C1(C)C2CCC1(O)C(=O)C2,0.28356543640780024
CSC(C(C)C1CCC(C)CC1O)C1(C)C2CCC1(C)C(=O)C2,0.36835473434187865
CC12CCC(CC1=O)C2(C)C1CCCCC1O,0.29924533211572707
CC(C)C1CCC(C2(C3CC(O)CCC3C(C)C)C3CCC2(C)C(=O)C3)CC1O,0.27804842090856746
CC12CCC(CC1=O)C2CC1CCC(C(O)C2(C)C3CCC2(C)C(=O)C3)C(O)C1,0.25066050313259935
COC1CCC(C)CC1O,0.27084880165707464
CC(C)OC1(C)C2CCC1(C(O)C1CCCCC1O)C(=O)C2,0.27108003351091575
CC1CCC(C(CO)C2(C)C3CCC2(C)C(=O)C3)CC1,0.3067859955389482
CC(CC(=O)O)C12CCC(CC1=O)C2(C)C,0.29639032072964566
CCC1CCC(C23CCC(CC2=O)C3(C)C(C=O)C2CCC(C)CC2O)CC1O,0.25189303114770745
CC1CCC(CC23CCC(CC2=O)C3(C)C)C(O)C1,0.3605786443118171
CC12CCC(CC1=O)C2(C)C(O)O,0.30956959368344517
CC1C2CCC1(C)C(=O)C2,0.2646829868910333
COC(C(=O)C(C)C1CC(C)CCC1C(F)(F)F)C1(C)C2CCC1(C)C(=O)C2,0.2621375479257974
COC(C1CCC(C=O)CC1O)C1(C2CCCC(O)C2)C2CCC1(C)C(=O)C2,0.22879320748471407
CC(=O)OC(C1(C)C2CCC1C(=O)C2)C1(C)C2CCC1(C)C(=O)C2,0.23026564952925202
CC1CCC(C(C)C)C(C2CCCC(C3(C)C4CCC3(C)C(=O)C4)C2)C1,0.30316347390160964
CC1CCC(C(OO)C(OO)C2C3CCC2(C)C(=O)C3)C(O)C1,0.25482359571881275
CC1CCC(CC(C(=O)O)C2(C)C3CCC2(C)C(=O)C3)C(O)C1,0.32781501882489184
CC(=O)SC(C(C)C1CCC(C)CC1O)C1(C)C2CCC1(C)C(=O)C2,0.3425943549137658
CC(C)C1CCC(C2(C)C3CCC2(C)C(=O)C3)CC1,0.309344112444873
CC12CCC(CC1=O)C2CC(=O)O,0.2
CCC1CCC(C2(C3CC3)C3CCC2(C(O)C2CCC(C)CC2O)C(=O)C3)CC1O,0.22245452304212238
CCOC1CCC(CCC2CCC(C(C)C)C(O)C2)C(O)C1,0.18835264373920446
CC1CCC(C(O)C2(C)C3CCC2(C)C(=O)C3)CC1O,0.32369210579322216
CC(C1CCC(C23CCC(CC2=O)C3(C)C)CC1O)N(C)C,0.3226025390322359
COC(C1CCC(C)CC1O)C1CC(C)CCC1C(C)C1(C)C2CCC1(C)C(=O)C2,0.2831827358942996
COC1(CO)C2CCC1(COC1CCC(C)CC1O)C(=O)C2,0.25865306580573183
CC1CCC(CC23CCC(CC2=O)C3(C)C)C(O)C1,0.3605786443118171
CC(C1CCC(C2C3CCC2(C)C(=O)C3)CC1O)C12CCC(CC1=O)C2(C)C,0.26089422557243225
CC1CCC(C(CO)C2(C)C3CCC2(C)C(=O)C3)C(C)C1,0.3424938726253709
CC1CCC(C(O)C23CCC(CC2=O)C3C)C(C(O)C23CCC(CC2=O)C3(C)C)C1,0.2396717702245249
CC1CCC(C(C)C)C(C2CCC(C(OO)C3(C)C4CCC3(C)C(=O)C4)C(O)C2)C1,0.29777500019127906
CC(CC1(C)C2CCC1(C)C(=O)C2)C12CCC(CC1=O)C2(C)C,0.25314477770835536
CCC1(C)C2CCC1(C1(C3CCCNCC3)C3CCC1(C)C(=O)C3)C(=O)C2,0.18620679591030942
CCOC(=O)C1(O)C2CCC1(C)C(=O)C2,0.2477664437997558
CC1CCC(C(C=O)C2(Oc3ccccc3Cl)C3CCC2(C)C(=O)C3)C(C=O)C1,0.22116293423234573
COC(C(SC)C1(C)C2CCC1(C)C(=O)C2)C1(OC)C2CCC1(C)C(=O)C2,0.19810721293758182
CC(C)C(C)C1CCC(C2C3CCC2(C)C(=O)C3)CC1O,0.27174648819470293
CC(CC1(C)C2CCC1(C)C(=O)C2)C1CCC(C2(C)C3CCC2C(=O)C3)C(O)C1,0.23450975249776532
CC1CCC2C(=O)OC3(C4CCC3(C)C(=O)C4)C2C1,0.2865127435888428
CC(C1CCC(C(=O)O)CC1O)C(C)C1(C)C2CCC1(C)C(=O)C2,0.318511028635303
CCC1CCC(C(C)OC)C(C(SC)C2(C)C3CCC2(C)C(=O)C3)C1,0.25483652403599816
CC1CCC(CO)C(C23CCC(CC2=O)C3(C)C2CCCC2)C1,0.22796011047069611
CC1CCC(C(C)C)C(C2(O)C3CCC2(C2CCC(C(C)C)C(O)C2)C(=O)C3)C1,0.2733479488190747
CC1CCCC(C2CCC(C3CC(C4(C)C5CCC4(C)C(=O)C5)CCN3C)CC2)C1,0.20100756305184245
CC(C)C1CCC(CCO)CC1C(F)F,0.2071309387958535
CC(C)C1CCC(C2(O)C3CCC2(C(C)C)C(=O)C3)CC1O,0.3213422934585757
CC1(C)C2CCC1(OC1CCCC(O)C1)C(=O)C2,0.27572339728950374
CC1CCC(C(O)C23CCC(CC2=O)C3(C)C2CCC(C)CC2O)C(O)C1,0.27056276396065926
CC1CCC(C(C)C2(C)C3CCC2(C)C(=O)C3)C(C23CCC(CC2=O)C3(C)C)C1,0.2752409412815901
CC1CCC(CC23CCC(CC2=O)C3(C)C)C(O)C1,0.3605786443118171
