CNC(C)(O)c1ccc(O)c(CO)c1,0.8533333333333333
CCNC(CC)(Cc1cc(C(O)CN)ccc1O)c1ccc(O)c(C)c1,0.6
CC(CN)C(C)c1ccc(CO)c(CO)c1,0.6896551724137931
CCNC(Cc1ccc(O)c(CO)c1)(NC(O)c1ccc(O)cc1)C(C)=O,0.6016260162601625
CNC(C)(c1ccc(O)c(C(O)(NCCCO)NCCC(C)C)c1)C(C)C,0.5691056910569106
CC(C)(C)NC(C)(C)c1ccc(O)c(Cc2ccco2)c1,0.6095238095238095
CC(O)c1ccc(CCNCC(O)c2ccc(O)c(CO)c2)c(CO)c1,0.6926406926406925
CC(C)NC1CCOc2ccc(O)c1c2,0.5376344086021505
CC(O)Cc1ccc(O)c(CO)c1,0.7999999999999999
CCCNCC(c1ccc(O)cc1)c1ccc(C(O)CNCO)cc1CO,0.610441767068273
CC(NC(C)(O)c1ccc(O)c(CO)c1)c1ccc(O)c(C(C)(C)O)c1,0.6406926406926406
Cc1ccc(O)c(C(C)(O)NC(=O)CCCCO)c1,0.606060606060606
CC(C)(CC(O)O)C(C(=O)CN)c1ccc(O)c(Cc2ccccc2CO)c1,0.5426356589147286
CCC(C)C(CNCCO)c1ccc(O)c(CO)c1,0.8222222222222222
CC(O)C(Cc1cc(CO)ccc1O)C(C)c1ccc(O)c(CCCO)c1,0.5116279069767442
CCC1CC2CCNC(C)(O)c3ccc(c(CO)c3)C(C)(O)NCC1C2,0.5238095238095237
Oc1ccc2cc1Cc1cccc(c1)C2O,0.42512077294685985
CCNC(C)(CNCC(O)c1ccc(O)c(CO)c1)c1ccc(OC)c(CO)c1,0.6507936507936507
CCNC(O)(Cc1ccc(O)c(CO)c1)C(C)(NC(C)C)c1ccc(O)c(CO)c1,0.5757575757575757
CCCc1cc(C(O)C(C)C(C)(C)O)ccc1O,0.7816091954022988
CC(C)C(c1ccc(O)c(CO)c1)C(C)C(C)c1ccc(O)c(CO)c1,0.5833333333333333
CC(N)c1ccc(C(C)C(C)(C)CN)cc1CO,0.6137566137566137
CCNC(C)(O)CCNCC(O)c1ccc(O)c(C(O)C(=O)NC(C)C)c1,0.6666666666666666
CCc1ccc(C(C)C(C)(O)C(=O)OC)cc1CO,0.5858585858585859
CC(C)C(C)(c1ccc(O)c(CO)c1)C(C)NCCO,0.8444444444444443
CC(C)C(O)c1ccc(O)c(C(C)C(C)C(O)c2ccc(O)c(CO)c2)c1,0.6166666666666667
CCC(c1ccc(O)c(CO)c1)c1ccc(C(C)C(C)(C)O)cc1CO,0.5833333333333333
Cc1cc(CNC(C)(C)C(O)CCCO)ccc1O,0.7311827956989246
CCc1ccc(O)c(CO)c1,0.75
CCC(C)(O)NCCC(C)C,0.3448275862068966
Cc1cc2ccc1CCC(=O)C2C(C)(C)NC(C)(C)O,0.5333333333333333
CC(C)(N)Oc1ccc(O)c(CN)c1,0.4888888888888888
CCC(C)NCc1cc(C(C)C(C)(C)CN)ccc1O,0.6169154228855721
CNCC(O)CC(=O)CC(O)c1ccc(O)c(CO)c1,0.7956989247311828
CNC(C)C(O)NCCCNCC(O)c1ccc(O)c(CO)c1,0.7843137254901961
CCCCNC(C)(O)NCC(C)(O)C(C)c1ccc(O)c(CO)c1,0.7136150234741783
CC(C)(NCc1ccc(O)c(CO)c1)C(O)C(C)(O)c1ccc(O)cc1,0.6580086580086579
CC(O)C(C)C(C)c1ccc(O)c(CO)c1,0.8974358974358975
CCC(CO)C(O)c1ccc(O)c(CN)c1,0.7619047619047619
CCNC(CC)C(c1ccc(O)c(CO)c1)C(C)(O)OCOC,0.7342995169082125
CCc1ccc(O)c(C(C)(O)OC)c1,0.6545454545454545
CC(O)C(CCCCC(=O)[O-])NCC(O)c1ccc(O)c(CO)c1,0.7619047619047619
CC(NC(C)(C)O)c1ccc(O)c(CO)c1,0.9411764705882353
CC(C)NC(O)Cc1cc(C(N)O)ccc1O,0.735632183908046
CCC(C)(CNC(C)(O)Cc1ccc(O)c(CO)c1)NC,0.8387096774193548
CCC(C)Cc1ccccc1O,0.5575757575757575
CC(C)(CN)CNC(C)(O)CCCCCO,0.32380952380952377
Cc1cc(C(NCO)C(C)(C)NC(C)(C)O)ccc1C(F)(F)F,0.5405405405405406
CCNCC(O)c1ccc(O)c(CCc2ccc(C(C)(O)C(C)C)cc2C)c1,0.6341463414634145
CC(C)C(C)(c1ccc(C(C)(N)O)c(CO)c1)C(F)F,0.606060606060606
COc1ccc(C(C)O)c(CO)c1,0.5714285714285714
C=COc1ccc(C(Cc2cc(C(N)O)ccc2O)NC(C)(C)O)cc1CO,0.5426356589147286
Cc1cc(C(C)(O)NC(C)c2ccc(C(O)(O)C(C)C)cc2CO)ccc1O,0.5783132530120482
CCNC(C(O)C(C)N)C(C)(O)C(C)c1ccc(O)c(CO)c1,0.7562189054726367
CC(O)c1ccc(C(c2ccc(O)c(CO)c2)C(C)(O)CO)c(CC2CO2)c1,0.5647058823529412
CCCNCC(O)c1ccc(O)c(Cc2cccc(F)c2)c1,0.6210045662100456
O=CCCc1ccc(O)c(CCCO)c1,0.5683060109289617
CCNC(Cc1ccc(O)c(CO)c1)(OO)C(C)O,0.8361581920903954
Cc1cc(C(C)(CO)NCCC(C)C)ccc1O,0.7333333333333334
OCc1cc(CCNCNCC(O)c2ccc(O)c(CO)c2)ccc1O,0.6582278481012658
CCC(C)c1ccc(C(O)CC)cc1CO,0.7251461988304093
OCc1cc(C(O)Nc2ccccc2CO)ccc1O,0.537037037037037
CCCCNC(C)(O)NCCc1cc(C(C)(O)NCCC(C)(C)O)ccc1O,0.5490196078431372
CC(O)c1ccc(O)c(C23NN2Cc2cc3ccc2O)c1,0.49122807017543857
CCNC(CCCCO)(c1ccc(O)c(Cc2ccccc2)c1)C(O)C(C)(C)NC,0.5217391304347826
CC(C)NC(c1ccc(C(O)C(C)C)cc1CO)C(C)O,0.6868686868686869
CCNC(C)(O)c1ccc(C(O)C(C)(C)NC(C)(C)O)cc1C,0.6476190476190475
Cc1ccc(CNC(C)(C)O)cc1CO,0.6904761904761905
CNCCC(C)CCNC(C)(O)c1ccc(O)c(CC2CCCC2)c1,0.5140562248995983
CC(Cc1ccccc1)c1ccc(O)c(CO)c1,0.5490196078431372
CCC(C)(NC(C)N)c1ccc(O)c(CO)c1,0.8484848484848484
Cc1cc(N(C)C)ccc1O,0.4285714285714286
CCC1NCc2cc1ccc2O,0.6172839506172839
CC(C)(O)c1cc(C2CC2)ccc1O,0.691358024691358
CCC(C)(NC(C)(N)C(O)c1ccc(O)c(C(C)O)c1)c1ccc(O)c(CO)c1,0.6265060240963856
Cc1cc(C(O)C(C)(C)NC(C)C2CCC2)ccc1-c1ccc(O)c(C(C)(C)O)c1,0.5606060606060606
CCC(=O)Cc1cc(C(O)C(C)(N)c2ccc(O)c(CO)c2)ccc1O,0.6324786324786325
CC(O)C(Nc1cc2ccc1OC2)c1ccc(O)c(CO)c1,0.5688888888888889
CCC(C)CCC(C)(C)CN,0.2622950819672131
NOCc1ccc(O)c(CO)c1,0.6666666666666666
OCCc1ccc(O)c(C2CC2)c1,0.5952380952380952
Cc1cc(C(C)C(C)O)ccc1O,0.6923076923076923
CC(NC(O)c1ccc(O)c(CO)c1)c1ccc(CC(C)(C)O)cc1CO,0.6090534979423867
CC(C)Oc1cc(C(O)C(C)(CO)NC(C)(C)O)ccc1O,0.6666666666666666
CCC(C)(NCc1cc(C(C)O)ccc1O)c1ccc(CO)c(CO)c1,0.6495726495726495
CNCc1cc(C(C)(NC)C(C)C)ccc1O,0.6666666666666666
CC(O)C(N)c1ccc(O)c(CC2OCCO2)c1,0.5858585858585859
CCCNCCCCC(O)CN,0.26666666666666666
CCCCC(C)(O)C(O)NCC,0.384180790960452
CCNCC(C)N1CCOCC1,0.2388059701492537
CC(O)(Cc1ccccc1)NCc1ccc(O)c(CO)c1,0.6197183098591549
CCC(C)c1ccc(O)c(Nc2ccc(C(N)O)cc2CO)c1,0.5614035087719298
CC(O)c1cc(C(O)C(C)(C)c2ccccc2)ccc1O,0.6376811594202898
CC(O)C(NCC(O)c1ccc(O)c(CO)c1)C(C)c1cccc(CO)c1,0.7008547008547008
CCC(C(C)O)C(C)c1ccc(O)c(CO)c1,0.8484848484848484
Cc1ccc(C(C(C)(C)O)C(C)(C)NC(C)c2ccc(O)c(CO)c2)cc1CC=O,0.5823754789272031
CCCNC(CCCO)(c1ccc(O)c(CO)c1)C(C)C,0.7916666666666666
CC(O)Cc1cc(-c2ccco2)ccc1O,0.4057971014492754
Cc1cc(CC(C)(O)NCC(C)NCc2cc(C(O)C(C)O)ccc2O)ccc1O,0.5543071161048689
CCc1ccc(O)c(CO)c1,0.75
CC(C)CCNC(C)(O)NCCC(C)c1ccc(O)c(CC=O)c1,0.5714285714285714
CC(O)c1ccc(C(C)(N)C(O)c2ccc(O)c(C(C)(C)O)c2)c(CO)c1,0.6244725738396624
CNC(C)(Cc1ccc(O)c(CO)c1)Cc1cc(C(C)O)ccc1O,0.7027027027027026
CCC(O)c1ccc2c(c1)C(=O)N2,0.4971751412429378
CC(NCC(O)c1ccc(O)c(CO)c1)C(C)(C)C,1.0
CC(O)NCCCNCC(O)c1ccc(O)c(CO)c1,0.8888888888888888
CC(O)c1cc(C(C(C)O)C(C)c2ccc(O)c(CO)c2)ccc1O,0.631578947368421
CCCCc1cc(C(CNC(O)C(C)NC)C(C)C(C)(C)C)ccc1O,0.5432098765432098
CCNC(C)(O)C(C)c1ccc(O)c(Cc2ccncc2)c1,0.6027397260273972
CC(O)NC(N)c1ccc(O)c(CO)c1,0.8050314465408804
CC(C)N(CN)Cc1cc(C(C)C(C)(C)CN)ccc1O,0.5714285714285714
CCNC(C)(c1ccc(O)c(CC(O)C(C)c2ccc(O)c(CO)c2)c1)C(C)OC,0.5757575757575757
CCC(C)C(Cc1ccc(O)c(CO)c1)c1ccc(O)c(CO)c1,0.5887445887445887
CCC(CO)C(O)c1ccc(O)c(-c2ccc(O)c(C(C)(C)O)c2)c1,0.5569620253164557
CCCCCc1ccc(C(O)C(C)(C)N)cc1NCCC,0.5296803652968036
CC(c1ccc(C(O)CN)cc1CO)C(C)(C)C,0.7816091954022988
CC1=C(C)C2(C(C)C(C)(C)O)CC12C,0.23529411764705882
Cc1cc(C(O)CNC(C)C(C)(O)NCCC(C)C)ccc1O,0.7761194029850746
CC(O)(c1ccc(O)c(CO)c1)C(F)(F)F,0.7142857142857142
CC1(NCCO)Cc2ccc(O)c(c2)CO1,0.6666666666666666
CCCCc1cc(C(O)CNCC)ccc1O,0.8571428571428572
CCNCC(O)c1ccc(O)c(C)c1,0.88
CC(C)NC(O)c1ccc(O)c(CCc2cc(C(C)O)ccc2O)c1,0.6233766233766234
CNC(C)(c1ccc(O)c(CN)c1)C(C)C,0.7017543859649122
CCCOc1ccc(O)c(CO)c1,0.5952380952380952
Cc1cc(C(C)C(C)(C)CN)ccc1O,0.7407407407407407
CC(CNC(C)(O)c1ccco1)c1ccc(O)c(CO)c1,0.7164179104477612
CC(c1ccc(O)c(CC2CC2)c1)C(C)(C)CN,0.6349206349206349
CCC(C)C(C(=O)O)C(CC)c1ccc(O)c(N(C)O)c1,0.46846846846846846
CC(NCO)C(C)c1ccc(O)c(CO)c1,0.880503144654088
CCC(C)C(O)c1ccc(C(O)C(C)(C)N)c(Cc2ccccc2)c1,0.5040650406504065
CC(O)NCCC(C)(C)C,0.3636363636363636
CC(C)CCNC(C)(CO)c1ccc(O)c(CO)c1,0.8735632183908045
CC(c1ccc(O)c(C=O)c1)C(N)O,0.6190476190476191
CC(NC(C)C(C)NCC(O)c1ccc(O)c(CO)c1)c1ccc(O)c(CO)c1,0.6829268292682926
NCC(O)c1ccc(O)c(ON)c1,0.606060606060606
CCC(C)Nc1ccc(C(O)C(C)(C)NC(C)(C)O)cc1C1C(=O)N1CO,0.5301204819277108
CC(C)NCC(O)CNC(O)(Cc1ccc(O)c(CO)c1)C(=O)O,0.6851851851851851
CC1(C)C(=O)C(C)(C)C1O,0.2807017543859649
CC#CC(=O)c1ccc(C(O)CC)cc1CO,0.6557377049180327
CCNC(CC)(Oc1ccc(O)c(CO)c1)c1ccc(O)c(CO)c1,0.6406926406926406
CC(O)c1ccc(C(C)(C)C(O)NCC(O)c2cccc(CO)c2)c(CO)c1,0.5873015873015872
CC(N)(S)c1ccc(C=O)cc1CO,0.5847953216374269
CCc1cc(C(O)NC(C)C)ccc1CO,0.7251461988304093
CCNC(Cc1ccc(O)c(CO)c1)CC(O)c1ccc(O)c(CCCO)c1,0.596078431372549
CC(C(O)c1ccc(O)c(CO)c1)C(C)C(C)(C)C,0.8654970760233918
CCNC(O)(Cc1cc(CC)ccc1O)NCC(O)c1ccc(O)c(CO)c1,0.6748971193415638
CCNC(CC)(c1ccc(O)c(CO)c1)C(O)Cc1ccc(O)c(CO)c1,0.6016260162601625
OCc1cc(Oc2ccccc2O)ccc1O,0.41314553990610325
CC(O)(Cc1ccc(O)c(CO)c1)NCC(C=O)C(C)(C)N,0.8125
CC(=O)c1ccc(O)c(CO)c1,0.72
CNC(C)(C)C(O)NCC1CO1,0.32786885245901637
Cc1cc(C(O)CNCC(c2ccc(O)c(CO)c2)C(C)(C)O)ccc1O,0.7099567099567099
CC(N)C(O)c1ccc(O)c(C(C)(C)O)c1,0.8717948717948718
CCCCNC(C)(CO)c1ccc(O)c(Cc2ccccc2)c1,0.547008547008547
CCCNCC(c1ccc(O)c(CO)c1)c1ccc(CC2(C)NC(C)(C)O2)cc1C,0.5274725274725274
CCC(c1ccc(O)cc1)C(O)c1ccc(O)c(CCCO)c1,0.5541125541125541
CC(C)NC(O)c1ccc(O)c(CCCNC(C)(O)c2ccc(O)c(CO)c2)c1,0.5891472868217054
CC(O)c1ccc(O)c(C(F)F)c1,0.6540880503144654
CC(C)C(C)C(O)c1ccc(O)c(C(C)(C)c2ccc(O)c(CO)c2)c1,0.6406926406926406
CCNC(O)c1ccc(O)c(CO)c1,0.88
CC(C)C(C)C(O)c1ccc(C=O)c(C(C)(C)C)c1,0.5373134328358209
CC(NC(C)C(C(C)O)C(C)c1ccc(O)c(CO)c1)c1ccc(O)c(CO)c1,0.5736434108527131
CCC(C)(NCC(N)=O)c1ccc(O)c(CO)c1,0.8045977011494252
O=C1c2cc(ccc2O)C1O,0.6274509803921569
CC(c1ccc(O)c(CO)c1)C(C)c1ccc(C(C)C(C)(C)CN)cc1CO,0.5943775100401606
CCNCC(O)c1ccc(CC(F)F)c(CCC(C)C(C)O)c1,0.6210045662100456
CCC(O)c1ccc(CCCl)c(CCCC(N)=O)c1,0.4629629629629629
CC(O)c1ccc(O)c(-c2ccc(C3(C(C)C)NC3=O)cc2CO)c1,0.606060606060606
CC(O)(NCCC1c2ccc(O)c(c2)CC2OCCCC21)c1ccc(O)c(CO)c1,0.5106382978723404
CC(CCNC(C)C(C)(C)C(O)NCCO)N(C)C,0.29437229437229434
CCC(C)(NC)c1ccc(O)c(CCNC(C)(O)c2ccc(O)c(CO)c2)c1,0.610441767068273
CC(C)CCNC(O)(NCC(O)c1ccc(O)c(CO)c1)C(C)CCN(F)F,0.7179487179487178
CCNC(C)(O)c1ccc2c(c1)Cc1ccc(cc1)OCC2C,0.4552845528455285
CCCNC(C)(O)c1ccc(-c2ccc(C(C)(NC)C(C)O)cc2CO)c(CO)c1,0.4731182795698925
CC(C)(N)C(O)CNCC(O)c1ccc(O)c(CO)c1,1.0
CCN(C)c1ccc(O)c(CCO)c1,0.5111111111111111
CCC(C)(NC(c1ccc(O)c(CO)c1)C(C)(C)O)c1ccc(O)c(CO)c1,0.5943775100401606
CCC1C(=O)c2cc1ccc2-c1cc(C(CCO)CNCCC(C)(N)O)ccc1O,0.4631578947368421
OCCOC(CNCO)c1ccc(NCO)c(CO)c1,0.5633802816901408
CC(C)(O)NC(c1ccc(O)c(CO)c1)C(CN)c1ccc(O)c(CO)c1,0.6090534979423867
Cc1cc(C(O)C(C)(C)NC(C)(C)O)ccc1-c1ccccc1CO,0.606060606060606
CNC(C)(O)C(C)(O)NC(C)c1ccc(O)c(CO)c1,0.8222222222222222
CCNC1(CC)c2ccc(O)c(c2)CCC1(C)CC,0.6262626262626263
CC(CN)C(C)c1ccc(-c2ccc(C(C)(O)C(C)C)cc2CO)c(CO)c1,0.48484848484848486
CC(O)c1ccc(O)c(-c2ccc(C(C)C(C)(C)O)cc2CO)c1,0.6306306306306306
CC(c1ccc(-c2ccc(C(O)CN)cc2CO)c(CO)c1)C(C)(C)C1CC1,0.5426356589147286
CC1OC(c2ccc(O)c(CO)c2)C1c1ccc(O)c(CO)c1,0.5541125541125541
NCC(O)c1ccc(O)c(CCNC(O)(c2ccc(O)c(CO)c2)C2CC2)c1,0.6031746031746031
NCC(O)c1ccc(O)c(CO)c1,0.9361702127659575
Cc1cc(C(C)c2ccc(C(C)C(C)(C)O)cc2CO)ccc1O,0.6044444444444443
CCC(O)c1ccc(NC(C)O)c(CO)c1,0.7251461988304093
CC(N)(c1ccccc1)c1ccc(O)c(CO)c1,0.5572139303482586
Cc1cc(C(C(C)(N)O)C(C)(C)NC(C)(C)O)ccc1O,0.7407407407407407
CNC(C)(c1ccc(O)c(C)c1)C(C)C,0.7407407407407407
CC(=O)NC(c1ccc(O)c(CO)c1)C(C)O,0.7719298245614035
CNC(C)(c1ccc(O)c(CO)c1)C(C)(O)C(C)c1ccc(O)c(CO)c1,0.6166666666666667
CCC(C)(O)c1ccc(O)c(CO)c1,0.8533333333333333
CCc1ccc(Cc2cc(CC(C)NCO)ccc2O)cc1,0.5438596491228069
CCC(C)C(Cc1ccc(O)c(CO)c1)c1ccc(O)c(C(C)C)c1,0.5738396624472574
CC(Oc1ccccc1CO)C(C)c1ccc(O)c(CO)c1,0.6027397260273972
C#COc1ccc(O)c(CCCO)c1,0.4731182795698925
CCC(C)(NC(C)(C)O)C(O)c1ccc(O)c(C)c1,0.8654970760233918
CCC(C)C(c1ccc(O)c(CO)c1)C(O)c1ccc(O)c(C)c1,0.6486486486486487
CCCNC(C)(O)c1ccc(OCOCN)c(CO)c1,0.5990338164251208
COC(=O)c1ccc(O)c(CO)c1,0.6419753086419753
CC(O)c1ccc(O)c(N)c1,0.6013071895424836
CC(c1ccc(-c2cccc(CO)c2)c(CO)c1)C(C)(C)CN,0.5367965367965368
CC(O)c1ccc(C(C)C(C)C(O)c2ccc(O)c(CC=O)c2)c(CO)c1,0.5853658536585366
CNC(C)(O)c1ccc(O)c(CC2CC2C)c1,0.7005649717514124
CC(C)C(c1ccc(CCO)cc1)(c1cc(C(O)C(C)(C)N)ccc1O)C1CC1,0.5517241379310345
CCC(C)C(O)(CO)C(=O)C(C)c1ccc(O)c(CO)c1,0.7179487179487178
CCNC(C)(O)c1ccc(O)c(COC)c1,0.7251461988304093
CCNC(C)(Cc1ccc(O)c(CO)c1)C(C)NCC(O)c1ccc(O)c(CO)c1,0.7068273092369478
NCC(O)c1cnn(Cl)c1,0.26666666666666666
OCNCC(O)c1ccc(C(O)CNCCc2ccc(O)c(CO)c2)c(CO)c1,0.5977011494252873
CCNc1ccc2cc1Cc1ccc(cc1)C2C(C)(C)O,0.4675324675324675
CC(c1ccc(C(C)(C)C)c(CO)c1)C(C)(C)O,0.6236559139784945
CCC(C)C(O)c1ccc(C(C)NCC(O)c2ccc(O)c(CO)c2)c(CO)c1,0.6829268292682926
CC(CO)C(C)c1ccc(F)cc1,0.4444444444444444
CCC(C)c1ccc(O)c(CO)c1,0.7999999999999999
CCNC(O)(Cc1ccc(O)c(CO)c1)C(CO)C(C)c1ccc(O)c(CO)c1,0.5670498084291187
[CH]CCCCCNC(O)(NC(C)C=O)c1ccc(O)cc1,0.5225225225225225
Cc1ccc(C(C)C(C)C)cc1CCCO,0.5291005291005291
CC(C)(N)C(O)NCC(O)c1ccc(O)c(CO)c1,1.0
CNC(C)(C)C(O)NCC(C)CC(C)c1ccc(O)c(CO)c1,0.7761194029850746
Cc1cc(C(C)NC(O)c2ccc(O)c(CO)c2)ccc1O,0.611111111111111
CCNC(CC)(c1ccc(O)c(CO)c1)C(CC)CCO,0.7916666666666666
CC(O)NC(c1ccc(O)c(CC2CC2)c1)C(C)O,0.6984126984126984
CC(O)c1ccc(C(C)(O)c2ccc(O)c(CO)c2)c(Cc2ccccc2)c1,0.5303030303030303
CNC(C)(C)C(CCOC)NCO,0.28717948717948716
CC(NC1(C)OCc2cc(ccc2O)C1C(C)(C)O)c1ccc(O)c(CO)c1,0.5873015873015872
CC(C)NC1Cc2ccc(cc2)-c2ccc1cc2Cc1ccc(O)c(CO)c1,0.4981684981684982
CC(C[CH]CO)C(C)C(C)(C)C,0.25396825396825395
CCC(OC(C)(CCNC)C(=O)c1ccc(O)c(CO)c1)C(C)O,0.7136150234741783
CCNC(O)(Cc1ccc(O)c(CO)c1)C(NC(C)(O)O)c1ccc(O)c(CO)c1,0.5543071161048689
CCc1cc(C(C)(O)NC(C)NCC(C)O)ccc1O,0.7407407407407407
CC(C)Oc1ccc(N)c(CO)c1,0.47457627118644063
Oc1ccccc1C1CC1,0.4691358024691358
OCc1cc(C(F)Cl)ccc1O,0.641025641025641
CC(O)c1ccc(C(C)(C)OO)c(CO)c1,0.7380952380952381
CC(NC(C)(O)c1ccc(O)c(CC(F)F)c1)c1ccccc1O,0.5232067510548523
CNC(C)(C)C(O)NCCc1ccc(O)c(CO)c1,0.8735632183908045
CC(O)c1ccc(O)c(CO)c1,0.8985507246376812
CC(C)C(C)c1ccc(O)c(CO)c1,0.8533333333333333
CCCC(C)C(CCNCC(O)c1ccc(O)c(C)c1)NC(C)C,0.6757990867579908
CC(C(O)c1ccc(O)c(CO)c1)C(C)C(C)(C)C,0.8654970760233918
CCC(O)c1ccc(C(CNCO)c2ccc(O)c(C(C)=O)c2)c(CO)c1,0.625514403292181
CC(c1ccc(CO)cc1CO)C(C)(C)O,0.7017543859649122
CC[C@@](C)(O)c1ccccc1O,0.6037735849056604
OCCCc1cc(C(O)Cc2ccc(CO)cc2CO)ccc1O,0.5569620253164557
CCNC(O)c1ccc(O)c(CC(C)(O)NC(C)c2ccc(O)c(CO)c2)c1,0.610441767068273
CNC(C)(C(C)C)[NH+]1CC[C@@H](O)C1,0.28717948717948716
CC(CCNC(C)c1ccc(O)c(CO)c1)c1ccc(C(O)CNCO)cc1CO,0.6283524904214559
CN(C)c1cc(O)ccc1O,0.367816091954023
CC(C1CC1)C1CC1c1ccc(O)c(CO)c1,0.6775956284153005
CC(NC=O)C(C)C(C)c1ccc(O)c(CO)c1,0.7333333333333334
CC(NC(C)(O)c1ccc(O)c(CO)c1)C(C)(C)CO,0.8222222222222222
CCC(C)C(C)c1ccc(C)c(CO)c1,0.6206896551724137
Cc1cc(C(C)C(C)C(C)c2ccc(C(C)(O)C(C)CCO)cc2CO)ccc1O,0.4981684981684982
CC(OO)C(C)c1ccc(O)c(CO)c1,0.7654320987654321
CNC(C)(c1cccc(C(O)(NC(C)C)c2ccc(O)c(CO)c2)c1)C(C)C,0.5943775100401606
CC1NCCC2(CCO)CC2Cc2cc(ccc2O)C(C)C1C,0.5789473684210527
CC(C)C(O)CNCC1c2ccc(O)c(c2)Cc2ccccc21,0.547008547008547
CC(O)CCNCC(O)c1ccc(O)c(Cc2cccs2)c1,0.7047619047619047
CCC(C)CC(C)(C)NC(O)c1ccc(O)cc1,0.6349206349206349
CCCc1ccccc1-c1cc(C(C)CCO)ccc1O,0.4675324675324675
CC(CN)CCNCC(O)c1ccc(O)c(CO)c1,0.935672514619883
CNC(C)(NCC(O)c1ccc(O)c(CO)c1)C(C)C,1.0
CNC(C)(C)C(O)NCNCC(C)O,0.38095238095238093
CC(O)C(C)c1ccc(O)c(C(O)CNCC(O)c2ccc(O)c(CO)c2)c1,0.6833333333333332
CC(C)(O)Nc1ccc(O)c(CO)c1,0.7295597484276729
CC(C)(C)C(O)CNCC(CC1COCO1)c1ccc(O)c(CO)c1,0.6666666666666666
CC1(NC2CC2)CCC(CN)c2ccc1c(CO)c2,0.5333333333333333
CCOc1ccc(C)cc1CCC(C)(O)OC,0.4776119402985074
CC(C)(NC(Cc1ccccc1O)c1ccc(O)c(CO)c1)C1CCOCC1,0.5454545454545454
CC(=O)NC(C)(O)C(C)(C)O,0.32748538011695905
CNC(C)(C(C)C)C(C)(NC(C)(C)O)C(O)c1ccc(O)cc1,0.6476190476190475
CCCNc1ccc(C(O)C2(C)C(CC)C2C(C)(C)O)cc1C,0.5511111111111111
CCCNC(C)(O)c1ccc(O)c(C)c1,0.7654320987654321
CCCC(C)CCNC(C)(O)NCCN,0.2857142857142857
CC(O)c1ccc(Cc2cc(C(O)CNC(C)C(C)(C)C)ccc2O)c(CO)c1,0.6666666666666666
CC(NC(C)C(O)c1ccc(O)c(CCCO)c1)c1ccc(O)c(CO)c1,0.625514403292181
CC(C)C(C)C(O)c1ccc(O)c(CC2CCCS2)c1,0.6274509803921569
CC(O)C(C)CCNC(C)(O)c1ccc2c(c1)CC2=O,0.5797101449275361
Cc1ccc(C(O)CNC(O)C(C)(N)C(NC(C)C)C(C)O)cc1CO,0.6755555555555556
CC(C)C(C)C(O)c1ccc(-c2ccc(C(O)CN)cc2CO)c(C=O)c1,0.5622489959839357
CC1(c2ccc(O)c(CO)c2)CC(c2ccc(O)c(CCCC3CC3)c2)CC1=O,0.45390070921985815
CCNCCC1(c2ccc(O)c(CO)c2)CCNC1,0.6974358974358974
CC(C)C(C)Cc1ccc(O)c(C(c2ccc(O)c(CO)c2)C(C)(C)O)c1,0.5691056910569106
CCNCC(O)c1ccc(O)c(-c2ccc(C(C)O)cc2CO)c1,0.7222222222222221
NNC(c1ccc(O)c(CO)c1)C(O)C1CCCCC1,0.6766169154228856
CCCC(O)c1ccc(C(=O)[O-])c(CCCO)c1,0.5373134328358209
CNC(C(=O)OC)(c1ccc(C(O)CNCO)cc1CC=O)C(C)C,0.5569620253164557
CC(C(O)Cc1ccccc1)C(C)(C)O,0.5555555555555556
CNC(C)(O)c1ccc(O)c(CO)c1,0.8533333333333333
CCC(C)(C)Oc1ccc(C(C)(N)c2ccc(O)c(CO)c2)c(CO)c1,0.6075949367088607
CC(O)(CN)c1ccc(O)c(CO)c1,0.8533333333333333
CC1(CC(=O)C=O)NC(C)(c2ccc(O)c(CO)c2)O1,0.7083333333333333
CC(C)CCNC(C)(O)C(=O)C=O,0.31746031746031744
CCc1ccc(O)c(CCNC(C)(O)CCNCC(O)c2ccc(O)c(CO)c2)c1,0.6283524904214559
CC(c1ccc(O)c(CC2CC2)c1)C(C)(C)O,0.6666666666666666
CC(c1ccc(O)cc1)C(O)c1ccc(O)c(CO)c1,0.6274509803921569
CC(c1ccc(NCC(O)c2cccc(CO)c2)c(CO)c1)C(C)(C)O,0.5761316872427983
CCCc1cc(C(O)C(C)C(C)C)ccc1CN,0.5743589743589743
CC(Cc1cc(C(O)CNC(C)C(C)C)ccc1O)c1ccc(O)c(CO)c1,0.7088607594936708
CC(O)Cc1ccc(O)c(CO)c1,0.7999999999999999
CNC(C)(NC(C)(C)c1ccc(O)c(Cc2ccccc2)c1)C(C)C,0.4819277108433735
CCNC1(C)CNC(C)(O)NCc2ccc1cc2,0.5294117647058822
CCc1cc(C(O)CNCCC(C)(O)Nc2ccc(O)c(CO)c2)ccc1O,0.6748971193415638
CCNCC(O)c1ccc(O)c(CCC(CC)CC)c1,0.783068783068783
CC(O)C(NC(O)C(C)(C)N)c1ccc(C(F)(F)F)c(CO)c1,0.6197183098591549
CC(C)C(C)(N)C(O)CNCC(O)c1ccc(O)c(CC2CCCO2)c1,0.7017543859649122
CC(C)NCC(O)C(O)NCC(O)c1ccc(O)c(CO)c1,0.8677248677248677
