Cc1c(O)c(C)c2c(c1O)OC(C)(CN=C1NC(=O)C(Cc3ccc(O)cc3)S1)CC2,0.5925925925925926
COc1cc2c(C)c3c1CCC(Cc1ccc(OCC4(C)CCc5c(O)c(C)c(C)c(C)c5O4)cc1)(O2)O3,0.4846153846153846
Cc1c(O)c(O)c(C)c2c1CCC(C)(CON=C1NC(=O)C(Cc3ccc(OO)cc3)S1)O2,0.6481481481481481
Cc1ccc(-c2ccc(OCC3(C)CCc4c(O)c(C)c(C)c(C5SC(=N)NC5=O)c4O3)cc2)cc1,0.5203252032520326
CCN(CC)C1(COc2ccc(CC3SC(=N)NC3=O)cc2)CCc2c(C)c(O)c(C)c(O)c2O1,0.6052631578947368
COC1(CC(C)C)CCc2c(C)c(O)c(C)c(O)c2O1,0.29906542056074764
Cc1c(C)c2c3c(c1O)OCC(=O)C(=O)C(C)(CC3)O2,0.34615384615384615
Cc1cc(C)c2c(c1O)OC(COc1ccc(CC3SC(=N)NC3=O)cc1)(OCO)CC2,0.5304347826086957
CC(=O)Oc1ccc(CC2SC(=NOCC3(C)CCc4c(C)c(O)c(C)c(C)c4O3)NC2=O)cc1,0.7264150943396226
CCOc1ccc(CC2SC(=NCC3(C)CCc4c(C)c(O)c(C)c(COc5ccccc5)c4O3)NC2=O)cc1,0.5503875968992248
CCOc1ccc(CC2SC(=NOCC3(C)CCc4c(C)c(O)c(C)c(C)c4O3)NC2=O)cc1,0.7572815533980582
Cc1c(C)c2c(c(O)c1O)CCC(C)(c1c(O)c(C)c(C)c3c1CCC(C)(C)O3)O2,0.2868217054263566
N=C1NC(=O)C(Cc2ccc(OC3SC(=N)NC3=O)cc2)S1,0.34545454545454546
CCOc1ccc(CC2SC(=NCC3(C)CCc4c(Cc5ccccc5)c(O)c(C)c(C)c4O3)NC2=O)cc1,0.5634920634920635
Cc1c(C)c2c(c(C)c1O)CCC(COCCC(F)(F)F)O2,0.29464285714285715
COc1c(O)c(C)c(C(F)(F)F)c2c1CCC(C)(Cc1c(O)c(C)c(C)c3c1CCC(C)(CO)O3)O2,0.30935251798561153
COCC1(C)CCc2c(C)c(O)c(-c3ccc(Cc4ccccc4)cc3)c(C)c2O1,0.4491525423728814
Cc1c(C)c2c(c(O)c1O)CCC(C)(COc1ccc(-c3c(C)c4c(c(C)c3O)CCC(C)O4)cc1)O2,0.49206349206349204
Cc1c(C)c(C23CCN(C2)c2ccc3cc2)c(C)c2c1OC(C)CC2,0.30833333333333335
Cc1c(C)c2c3c(c1Cc1ccc(OCO)cc1)COCC(C)(CC3)O2,0.42857142857142855
Cc1c(C)c2c(c(C)c1O)CCC(C)(N1COCc3ccc(cc3)C1)O2,0.40707964601769914
Cc1c(C)c(C)c2c(c1C)CCC(C)(CON=C1NC(=O)C(Cc3ccccc3)S1)O2,0.5585585585585585
O=C(CO)Oc1ccc(CC2SC(=NO)NC2=O)cc1,0.3523809523809524
Cc1c(O)c(OCO)c(C)c2c1CCC(C)(COCOc1ccc(CC3SC(=N)NC3=O)cc1)O2,0.6428571428571429
COc1c(O)c(C)c(C)c2c1CCC(C)(COc1c(C)c(O)c(C)c3c1OC(C)(C)CC3)O2,0.3888888888888889
COc1ccc(C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1,0.5050505050505051
Cc1c(O)c(C)c2c(c1O)OC(C)(c1c(C)c(O)c3c4c1OC(C)(CC4)CO3)CC2,0.2824427480916031
Cc1c(O)c(CON=C2NC(=O)C(Cc3ccc(OCc4ccccc4)cc3)S2)c(C)c2c1CCC(C)(C)O2,0.5271317829457365
N=C1NC(=O)C(Cc2ccc(C(=O)c3cccnc3)cc2)S1,0.27350427350427353
CCOc1ccc(CC2SC(=NCc3cccs3)NC2=O)cc1,0.34210526315789475
O=C1NC(=Nc2ccccc2)SC1Cc1ccc(OCc2cccc(O)c2)cc1,0.32558139534883723
CCOc1c(O)c(C)cc2c1CCC(C)(CON=C1NC(=O)C(Cc3ccc(OCO)cc3)S1)O2,0.5163934426229508
Cc1c(C)c2c(c(O)c1O)CCC(C)(COc1c(C)c(O)c(C)c3c1OC(C)CC3)O2,0.4166666666666667
COc1c(O)c(C)c(C)c2c1CCC(C)(COc1ccc(C(C)=O)cc1)O2,0.5384615384615384
Cc1cc(C)c2c(c1O)CCC1(COc3ccc(cc3)OCC3(C)CCc4c(O)c(c(C)c(C)c4O3)O1)O2,0.2866666666666667
Cc1c(C)c2c(c(O)c1O)CCC(C)(COCOc1ccc(CC3SC(=NO)NC3=O)cc1)O2,0.6605504587155964
Cc1c(O)c(C)c2c(c1C=O)CCC(C)(COc1ccc(CC3SC(=N)NC3=O)cc1)O2,0.7326732673267327
CCc1cc(O)c(C=O)c2c1OC(C)(COc1ccc(CC3SC(=N)NC3=O)cc1)CC2,0.5855855855855856
COc1c(O)c(C)c(C)c2c1CCC(C)(COc1ccc(CC3SC(=N)NC3=O)cc1)O2,0.75
COc1c(C)c(O)c(C)c2c1OC(COc1ccc(CC3SC(=N)NC3=O)cc1)([N+](=O)[O-])CC2,0.6216216216216216
COc1ccc(CC2SC(=NOCC3SC(=N)NC3=O)NC2=O)cc1,0.3418803418803419
CCOc1ccc(CC2SC(=NOc3ccccc3)NC2=O)cc1,0.3333333333333333
Cc1c2c3c(O)c(Oc4ccc(CC5SC(=N)NC5=O)cc4)c1C(=O)C(CO)(CC3)O2,0.5309734513274337
Cc1c(C)c2c(c(C(=O)N=C3NC(=O)C(Cc4ccc(OCO)cc4)S3)c1O)CCC(C)(CO)O2,0.6339285714285714
Cc1c(O)cc2c(c1C)OC(C)(CON=C1NC(=O)C(Cc3ccc(O)cc3)S1)CC2,0.5446428571428571
Cc1c(C)c2c3c(c1O)OC1(C)CCc4c(C)c(O)c(C)c(c4O1)OCC(C)(CC3)O2,0.3053435114503817
Cc1c(C)c2c(c(-c3c(C)c4c(c(C)c3O)CCC(C)(CO)O4)c1O)CCC(C)(O)O2,0.3412698412698413
CC(=O)Oc1c(C)c2c(c(C)c1O)CCC(C)(CO)O2,0.3627450980392157
Cc1c(C)c2c3c(c1O)CCCC(Cc1c(C)c4c(c(C)c1O)CCC(C)(CO)O4)(CC3)O2,0.3308270676691729
Cc1c(C)c2c3c(c1O)OCOCc1ccc(cc1)OCC(C)(CC3)O2,0.3333333333333333
Cc1c(C)c2c(c(C)c1O)CCC(COCOc1ccc(CC3SC(=N)NC3=O)cc1)O2,0.6
O=C(N=C1NC(=O)C(Cc2ccc(OCO)cc2)S1)c1ccccc1,0.3389830508474576
N=C1NC(=O)C(CCON=C2NC(=O)C(Cc3ccc(OCO)cc3)S2)S1,0.34710743801652894
Cc1c(C)c2c3c(c1Oc1ccc(OO)cc1)CC(=O)C(CON=C1NC(=O)C(C)S1)(CC3)O2,0.421875
Cc1c(C)c(C(=O)C2=CCCC2)c2c(c1O)CCC(C)(CO)O2,0.30701754385964913
Cc1ccc(OCC2(C)CCc3c(cc(C)c(O)c3O)O2)cc1,0.4423076923076923
Cc1c(C)c2c(c(Cc3ccc(OCO)cc3)c1O)CCC(C)O2,0.42990654205607476
Cc1c(C)c(C)c2c(c1C)CCC(C)(CC1SC(=NOCC3(C)CCc4c(C)c(O)c(C)c(C)c4O3)NC1=O)O2,0.4233576642335766
Cc1ccc(OCC2CCc3c(O)c(O)c(C)c(C(=O)O)c3O2)cc1,0.33620689655172414
Cc1c(C)c(C)c2c(c1C)CCC(COc1ccc(CCC3(C)CCc4c(O)c(C)c(C)c(C)c4O3)cc1)O2,0.45864661654135336
COc1c(O)c(C)c(C)c2c1CCC(C)(COCOc1ccc(-n3cncn3)cc1)O2,0.45
COc1ccc(CC2SC(=NOCC3(C)CCc4c(C)c(O)c(Cc5ccccc5)c(C)c4O3)NC2=O)cc1,0.5634920634920635
COc1c(CC2(C)CCc3c(C)c(C)c(C)c(C)c3O2)c(C)c(C)c2c1CCC(C)O2,0.3076923076923077
Cc1c(C)c(C)c2c(c1C)CCC(C)(COc1ccc(Cc3ccccc3)cc1)O2,0.5267857142857143
COc1ccc(Cc2ccc(OCC3(C)CCc4cc(O)c(C)c(C)c4O3)cc2)cc1,0.46218487394957986
Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccccc1)O2,0.5789473684210527
Cc1c(C)c(O)c2c(c1C)OC(C)(COc1ccc(CC3SC(=N)NC3=O)cc1)CC2,0.8105263157894737
Cc1cc(O)c(C)c2c1OC(C)(CON=C1NC(=O)C(Cc3ccc(OCOc4ccccc4)cc3)S1)CC2,0.5230769230769231
Cc1c(O)c(O)c(O)c2c1OC(C)(COc1ccc(CC3SC(=N)NC3=O)cc1)CC2,0.6699029126213593
Cc1c(C)c(C(C)C)c(Cc2ccc(CC3SC(=N)NC3=O)cc2)c2c1OC(C)(O)CC2,0.5130434782608696
Cc1c(Cc2ccc(OCc3ccccc3)cc2)c(O)c(C=O)c2c1OC(C)(COc1ccccc1)CC2,0.4
COc1c(C)c2c(c(N=C3NC(=O)C(Cc4ccc(OCO)cc4)S3)c1O)CCC(C)O2,0.4789915966386555
Cc1ccc(-c2ccc(CC3SC(=N)NC3=O)cc2)cc1,0.30357142857142855
CCOc1ccc(CC2SC(=NCC3(O)CCc4c(C)c(O)c(CC5SC(=N)NC5=O)c(C)c4O3)NC2=O)cc1,0.5230769230769231
CC(C)c1cc(CN=C2NC(=O)C(Cc3ccc(C4SC(=N)NC4=O)cc3)S2)on1,0.3053435114503817
Cc1c(C)c2c(c(C)c1O)CCC(CON=C1NC(=O)C(Cc3ccc(O)cc3)S1)(Cc1ccc(C=O)cc1)O2,0.5190839694656488
CCOc1ccc(Cc2ccc(Oc3cnn(C)c3)cc2)cc1,0.2047244094488189
CCOCc1ccc(OCC2(C)CCc3c(C)c(C)c(C)c(C)c3O2)cc1,0.5631067961165048
Cc1c(C)c2c(c(O)c1O)CCC(C)(CC1(C)CCc3c(O)c(O)c(C)c(C)c3O1)O2,0.3203125
Cc1c(C)c2c(c(O)c1O)CCC(C)(C(=O)COOc1ccccc1)O2,0.3504273504273504
Cc1c2c(c3c(=O)c3c1C)CCC(C)(CN=C1NC(=O)C(Cc3ccc(C4SC(=N)NC4=O)cc3)S1)O2,0.484375
CCc1ccc(OCC2(C)CCc3c(c(C)c(C)c(C)c3-c3ccc(O)cc3)O2)cc1,0.5446428571428571
CCOc1ccc(-c2c(C)c(O)c3c(c2C)OC(C)(COc2ccc(CC4SC(=N)NC4=O)cc2)CC3)cc1,0.5934959349593496
Cc1c(C)c2c(c(O)c1O)CCC(C)(CC1(C)CCc3c(c(C)c(C)c(O)c3OCCCO)O1)O2,0.32116788321167883
CNC1(C)CCc2c(c(C)c(C)c(O)c2C(=O)C2SC(=N)NC2=O)O1,0.3783783783783784
Cc1c(O)c2c(C)c3c1CCC(C)(COc1ccc-2cc1F)O3,0.3392857142857143
Cc1c(C)c2c(c(O)c1O)CCC(C)(COC1(CO)CCc3c(c(C)c(C)c4c3O4)O1)O2,0.3488372093023256
Cc1ccc(Cc2c(C)c3c(c(C)c2O)CCC(C)O3)cc1,0.3867924528301887
Cc1c(C)c2c(c(C)c1O)CCC(C)(c1c(O)c(C)c(C)c3c1CCC(C)(COCC1CCCCO1)O3)O2,0.34507042253521125
Cc1c(C)c2c(c(C)c1O)CCC(C)(CN=C1NC(=O)C(Cc3ccc(O)cc3)S1)O2,0.6862745098039216
CCOc1ccc(CC2SC(=NOCC3(C)CCc4c(C)c(O)c(C)c(C)c4O3)NC2=O)cc1,0.7572815533980582
Cc1c(C)c(O)c2c(c1C)OC(C)(COc1ccc(O)cc1)CC2,0.6
Cc1c(C)c(-c2ccc(OO)cc2)c(C)c2c1OC(C)(CON=C1NC(=O)C(Cc3ccccc3)S1)CC2,0.552
Cc1c(C)c2c(c(C)c1O)CCC(C)(CON=C1NC(=O)C(Cc3ccccc3)S1)O2,0.6476190476190476
Cc1c(O)c2c(c(C)c1CC1SC(=N)NC1=O)OC(C)(COc1ccc(CC3SC(=N)NC3=O)cc1)CC2,0.6271186440677966
Cc1cc2c(c(C)c1C)OC(C)(COc1ccc(Nc3ccc(OC(=O)CO)cc3)cc1)CC2,0.4108527131782946
CON=C1NC(=O)C(Cc2ccc(OC3(C)CCc4c(O)c(O)c(C)c(C)c4O3)cc2)S1,0.5909090909090909
COc1c(O)c(C)c(C)c2c1CCC(C)(CC1(C)CCc3c(C)c(O)c(C)c(C)c3O1)O2,0.3543307086614173
Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(Cc3c(C)c(C)c(O)c4c3OC(C)CC4)cc1)O2,0.5403225806451613
Cc1c(C)c2c(c(OCON=C3NC(=O)CS3)c1O)CCC(C)(C1CCCCC1)O2,0.3153846153846154
CCc1c(C)c2c(c(C)c1O)CCC(C)(CON=C1NC(=O)C(c3ccccc3)S1)O2,0.47863247863247865
COc1c(O)c(C)c(C)c2c1CCC(C)(COc1ccc(Cc3ccc(OC(N)=O)cc3)cc1)O2,0.5081967213114754
Cc1c(C)c2c(c(C)c1O)CCC(C)(CON=C1NC(=O)C(Cc3ccc(OO)cc3)S1)O2,0.7450980392156863
Cc1c(O)c2c3c(c1O)OC(COc1ccc(CC4SC(=N)NC4=O)cc1)(CC3)c1ccc(cc1)O2,0.4765625
Cc1c(C)c(C)c2c(c1C)CCC(C)(Cc1ccc(C3SC(=N)NC3=O)cc1)O2,0.5229357798165137
CCOc1ccc(CC2SC(=NOCC3(C)CCc4c(C)c(CO)c(C)c(C)c4O3)NC2=O)cc1,0.6576576576576577
CCOc1c(C)c2c(c(C)c1O)CCC(C)(COCOc1ccccc1)O2,0.4336283185840708
COCc1c(C)c2c(c(O)c1O)CCC(C)(COc1ccc(C)cc1)O2,0.5047619047619047
COCn1ccc(-c2ccc(CC3(C)CCc4c(C)c(O)c(C)c(C)c4O3)cc2)n1,0.49122807017543857
CCc1c(C)c(C)c2c(c1C=O)CCC(COc1ccc(CC3SC(=N)NC3=O)cc1)O2,0.4915254237288136
CCc1ccc(C)c(Oc2ccc(CC3SC(=NOC)NC3=O)cc2)c1,0.3559322033898305
Cc1c(C)c(C2CC2)c(C)c2c1OC(C)(Oc1ccc(CC3SC(=N)NC3=O)cc1)CC2,0.5765765765765766
COCOOc1c(C)c(O)c2c3c1OC(C)(CC3)CON=C1NC(=O)C(Cc3ccc(cc3)CC2)S1,0.33098591549295775
Cc1c(C)c2c(C)c3c1OC(C)(CC3)CON=C1NC(=O)C(Cc3ccc(cc3)C2=O)S1,0.41935483870967744
Cc1c(C)c(C)c2c(c1C)CCC(C)(CC1SC(=NOCC3(C)CCc4c(C)c(O)c(C)c(C)c4O3)NC1=O)O2,0.4233576642335766
Cc1c(C)c(O)c2c(c1C)OC(C)(COc1ccccc1)CC2,0.5306122448979592
Cc1c(C)c2c(c(N3CCCCC3)c1O)CCC(C)(COCOCO)O2,0.3140495867768595
CCOc1ccc(CC2SC(=NC(C)C(=O)c3ccc(OCC)cc3)NC2=O)cc1,0.3359375
COc1ccc(CC2SC(=NOCC3(C)CCc4c(C)c(O)c(C)c(C)c4O3)NC2=O)cc1,0.7450980392156863
Cc1ccc(OCC2(C)CCc3c(C)c(C4SC(=N)NC4=O)c(C)c(C)c3O2)cc1,0.6095238095238096
Cc1c(C)c2c(c(O)c1O)CCC(C)(COc1ccc(-c3ccccc3)cc1)O2,0.48672566371681414
CCc1c(O)c(C)c(C)c2c1CCC(C)(Cc1c(C)c(C)c3c4c1Oc1ccc(cc1)OCC(C)(CC4)O3)O2,0.3448275862068966
CCOc1ccc(CC2SC(=NCC3(C)CCc4c(C)c(O)cc(C)c4O3)NC2=O)cc1,0.6
Cc1c(C)c2c(c(Oc3ccccc3)c1O)CCC(C)(COc1ccc(CC3SC(=N)NC3=O)cc1)O2,0.6324786324786325
Cc1c(C)c2c(c(Cc3ccc(O)cc3)c1O)CCC(C)(CON=C1NC(=O)C(Cc3ccc(OO)cc3)S1)O2,0.5426356589147286
COc1c(C)c(O)c2c(c1C)CCC(C)(COCC1(C)CCc3c(O)c(C)c(C)c(C)c3O1)O2,0.3484848484848485
N=C1NC(=O)C(Cc2ccc(-c3ccc(-n4nnnn4)cc3)cc2)S1,0.25196850393700787
Cc1c(C)c(O)c2c(c1C)OC(COc1ccc(OCC3(C)CCc4c(O)c(C)c(C)c(C)c4O3)cc1)CC2,0.45864661654135336
Cc1c(C)c(O)c2c(c1C)OC(COc1ccc(CC3SC(=N)NC3=O)cc1)(OCCCO)CC2,0.6140350877192983
COc1ccc(CC2SC(=NOCOc3ccc(CC4SC(=N)NC4=O)cc3)NC2=O)cc1,0.32116788321167883
Cc1c(C)c(C)c2c(c1C)CCC(C)(COc1ccccc1)O2,0.48514851485148514
Cc1c(O)cc2c(c1C)OC(C)(COc1ccc(CC3SC(=N)NC3=O)cc1)CC2,0.6666666666666666
Cc1c(C)c2c(c(C)c1O)CCC(COCOc1ccc(CC3SC(=N)NC3=O)cc1)(CC1CCCCC1=O)O2,0.592
C=CCc1c(C)c(O)c(C)c2c1OC(C)(CON=C1NC(=O)C(Cc3ccc(OC)cc3)S1)CC2,0.6283185840707964
Cc1c(C)c(O)c2c(c1C)OC(C)(COC(=O)c1ccc(OCO)cc1)CC2,0.5377358490566038
Cc1c(C)c2c(c(CC3(C)CCc4c(C)c(O)c(C)c(O)c4O3)c1O)CCC(C)(CC1CCO1)O2,0.34074074074074073
Cc1cc(O)c2c(c1C)OC(C)(COc1ccc(CC3SC(=N)NC3=O)cc1)CC2,0.6831683168316832
COc1c2c(c3c(C)c1O3)OC(COc1ccc(CC3SC(=N)NC3=O)cc1)(Cc1ccc(O)cc1)CC2,0.4552238805970149
Cc1c(O)c(C)c(ON=C2NC(=O)C(C)S2)c2c1CCC(C)(COc1ccc(CC3SC(=N)NC3=O)cc1)O2,0.652542372881356
Cc1c(C)c2c(c(C)c1O)CCC(C)(CN=C1NC(=O)CS1)O2,0.46078431372549017
Cc1c2c(c(C(F)(F)F)c3c(=O)c13)OC(C)(COc1ccc(CC3SC(=N)NC3=O)cc1)CC2,0.6071428571428571
Cc1cc(C)c2c(c1C)OC(O)(COc1ccc(CCc3ccc(OCO)cc3)cc1)CC2,0.37404580152671757
Cc1c(C)c(C)c2c(c1C)CCC(C)(CC1(CON=C3NC(=O)C(C)S3)CCc3c(C)c(O)c(C)c(C)c3O1)O2,0.39285714285714285
Cc1cc2c(c(C)c1O)CCC(C)(N1CCOCC1)O2,0.22413793103448276
Cc1cc2c(c(C)c1C)OC(C)(COc1ccc(CCC3(C)CCc4c(O)c(C)c(C)c(C)c4O3)cc1)CC2,0.48091603053435117
Cc1c(C)c(C2SC(=N)NC2=O)c(O)c2c1OC(C)(CC1CC1)CC2,0.38738738738738737
CCc1ccc(OCC2(C)CCc3c(c(C)c(C)c(O)c3Oc3ccc(OC)cc3)O2)cc1,0.5169491525423728
COc1c(O)c(C)c(C)c2c1CCC(C)(COCC1(C)CCc3c(c(C)c(C)c(O)c3OC)O1)O2,0.33088235294117646
Cc1c(C)c(C(N)=O)c(C)c2c1OC(C)(Cc1ccc(OCO)cc1)CC2,0.5384615384615384
Cc1c(C)c2c(c(C)c1O)CCC(C)(CC1(C)CCc3c(C)c(O)c(C)c(C)c3O1)O2,0.352
COc1c(O)c(C(=O)O)c(C)c2c1CCC(C)(CO)O2,0.29906542056074764
Cc1c(Cc2ccc(OCO)cc2)cc(O)c2c1OC(C)(COc1ccc(CC3SC(=N)NC3=O)cc1)CC2,0.5271317829457365
Cc1c(C)c2c(c(-c3ccc(CC4SC(=N)NC4=O)cc3)c1C)CCC(C)(C)O2,0.5514018691588785
COc1c(O)c(C)c(C)c2c1CCC(C)(COc1ccc(CC3(C)CCc4c(O)c(O)c(C)c(C)c4O3)cc1)O2,0.47368421052631576
N=C1NC(=O)C(Cc2ccc(-c3ccc(O)cc3)cc2)S1,0.30357142857142855
Cc1cc2c(c(C3SC(=N)NC3=O)c1O)CCC(C)(COCOc1ccc(CC3SC(=N)NC3=O)cc1)O2,0.5078125
Cc1ccc(OCC2(C)CCc3c(O)c(C)c(C)c(CC4SC(=NOC5CCCCCC5)NC4=O)c3O2)cc1,0.5390625
COc1c(O)c(C)c(C(Cl)(Cl)Br)c2c1CCC(C)(COCOc1ccc(CC3SC(=N)NC3=O)cc1)O2,0.5537190082644629
Cc1ccc(OOCOCOC2SC(=N)NC2=O)cc1,0.24347826086956523
CCOc1ccc(CC2SC(=NOCC3(C)CCc4c(C)c(Cc5ccccc5)c(C)c(C)c4O3)NC2=O)cc1,0.5625
Cc1c(O)c(N=C2NC(=O)C(Cc3ccc(OCc4ccccc4)cc3)S2)c(C)c2c1CCC(C)O2,0.4765625
Cc1c(O)c(C)c(C2CC2)c2c1CCC(C)(CN=C1NC(=O)C(Cc3ccc(OCO)cc3)S1)O2,0.6140350877192983
Cc1cc(C)c2c(c1C)OC(C)(CON=C1NC(=O)C(Cc3ccc(OCO)cc3)S1)CC2,0.6126126126126126
Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1c(C)c(C)c3c(c1C)CCC(C)(Cc1ccc(O)cc1)O3)O2,0.4621212121212121
COc1c(O)c(C=O)c(C)c2c1CCC(C)(COCON=C1NC(=O)C(Cc3ccc(OCO)cc3)S1)O2,0.5564516129032258
Cc1c2c(O)c(O)c3c1OC(C)(CC3)c1c(C)c3c(c(C=O)c1O)CCC(C)(COc1ccc(cc1)O2)O3,0.28
CCOc1ccc(CC2SC(=NOCO)NC2=O)cc1,0.375
Cc1c(C)c2c(c(C)c1O)CCC(C)(CON=C1NC(=O)C(Cc3ccccc3)S1)O2,0.6476190476190476
Cc1c(O)c2c(c(C)c1OC(=O)c1ccc(CC3SC(=N)NC3=O)cc1)CCC(C)(C)O2,0.5398230088495575
Cc1c(C)c2c3c(c1O)CCC(C)(CCc1c(O)c(C)c-2c2c1CCC(C)(COCO)O2)O3,0.3208955223880597
Cc1c(C)c(C)c2c(c1C)CCC(CCc1ccc(OCC3(C)CCc4c(O)c(C)c(C)c(C)c4O3)cc1)O2,0.5038759689922481
Cc1c(COCCO)c(O)c(C=O)c2c1OC(C)(COc1ccc(CC3SC(=N)NC3=O)cc1)CC2,0.5982905982905983
CCOc1ccc(Cc2c3c(O)c(C=O)c4c2OC(c2c(C)c(O)c(C)c5c2OC(C)(CO)CC5)(CC4)O3)cc1,0.4142857142857143
Cc1cc(C)c2c(c1C)OC(C)(COc1ccc(CCC3(C)CCc4c(O)c(O)c(C)c(O)c4O3)cc1)CC2,0.44776119402985076
Cc1cc(C=O)c2c(c1C)OC(C)(COc1ccc(CC3SC(=N)NC3=O)cc1)CC2,0.6476190476190476
CC(=O)c1cc(C)c(C)c2c1CCC(C)(COc1ccc(Cc3ccc(OCO)cc3)cc1)O2,0.4444444444444444
Cc1c(C)c(O)c2c(c1C)OC(C)(COc1ccc(-c3c(C)c(O)c(C)c4c3OC(C)(C)CC4)cc1)CC2,0.484375
COc1c(O)c(C)c(C)c2c1CCC(C)(COCOc1ccc(C)cc1)O2,0.5188679245283019
Cc1c(C)c2c(c(O)c1O)CCC(CON=C1NC(=O)C(Cc3ccc(OO)cc3)S1)O2,0.4915254237288136
N=C1NC(=O)C(Cc2ccc(N=C3NC(=O)C(Cc4ccc(OOO)cc4)S3)cc2)S1,0.3157894736842105
CCC1CCN(c2ccc(C3(COc4ccc(C)cc4)CCc4c(C)c(O)c(C)c(C)c4O3)cc2)CC1,0.43609022556390975
COc1c(O)c(C)c(C)c2c1CCC(C)(COc1ccc(N=C3NC(=O)C(Cc4ccccc4)S3)cc1)O2,0.6033057851239669
Cc1cc(C)c2c(c1C)OC(C)(CON=C1NC(=O)C(Cc3ccc(OCO)cc3)S1)CC2,0.6126126126126126
O=C1NC2=Nc3ccc(cc3O)Oc3ccc(cc3)CC1S2,0.21951219512195122
C=CCCOC1(C)CCc2c(O)c(O)c(C)c(C)c2O1,0.308411214953271
N=C1NC(=O)C(Cc2ccc(OCOCCOc3ccccc3)cc2)S1,0.3064516129032258
Cc1c2c(c(O)c(O)c1C(C)C)CCC(C)(c1ccc(OCCO)cc1)O2,0.391304347826087
Cc1cc(C)c2c(c1O)CCC(C)(COc1ccc(CC3(C)CCc4c(O)c(O)c(C)c(C)c4O3)cc1)O2,0.4806201550387597
Cc1c(O)c(C)c2c(c1O)OC(C)(Cc1ccccc1)CC2,0.4
Cc1c(C)c(O)c2c(c1C)OC(C)(Cc1ccc(O)cc1)CC2,0.5050505050505051
Cc1c(O)c(CON=C2NC(=O)CS2)c(C)c2c1CCC(C)(COCOc1ccc(Cc3ccco3)cc1)O2,0.4666666666666667
Cc1c(C)c(CC2SC(=N)NC2=O)c2c(c1C)OC(C)(CC(N)=O)CC2,0.45794392523364486
Cc1cc(C)c2c(c1C)OC(C)(COc1ccc(CC3SC(=N)NC3=O)cc1)CC2,0.6831683168316832
Cc1cc(C)c2c(c1C)OC(C)(CCc1ccc(OCC3(C)CCc4c(C)c(O)c(C)c(C)c4O3)cc1)CC2,0.515625
Cc1c(C)c2c(c(C)c1O)CCC(CS)(COc1ccc(CC3SC(=N)NC3=O)cc1)O2,0.7156862745098039
COCOc1ccc(OC2(c3ccc(C)cc3)CCc3c(C)c(O)c(C)c(C)c3O2)cc1,0.4426229508196721
COc1ccc(-c2c(C)c(O)c(C)c3c2OC(C)(CO)CC3)cc1,0.47572815533980584
Cc1cc(O)c(C)c2c1OC(C)(CON=C1NC(=O)C(OCC3(C)CCc4c(C)c(O)c(C)c(C)c4O3)S1)CC2,0.41007194244604317
CCOCC1(C)CCc2c(C)c(OC)c(C)c(CCC(=O)O)c2O1,0.3130434782608696
COc1c(C)c(O)c(C)c2c1OC(COc1ccccc1)(c1c(C)c(O)c3c(c1C)OC(C)(CO)CC3)CC2,0.39568345323741005
Cc1c(C)c2c(c(C)c1O)CCC(C)(CON=C1NC(=O)C(Cc3ccc(OC4CCC4)cc3)S1)O2,0.6846846846846847
COc1c(O)c(C(=O)Oc2ccc(CC3SC(=N)NC3=O)cc2)c(C)c2c1CCC(C)(CO)O2,0.5652173913043478
Cc1c(C)c(O)c2c(c1C)OC(COc1ccc(N=C3NC(=O)CS3)cc1)(C(C)(C)C)CC2,0.48739495798319327
Cc1c(O)c(C)c2c(c1O)OC(COc1ccc(CC3SC(=N)NC3=O)cc1)CC2,0.5596330275229358
Cc1c(O)c2c(C)c3c1CCC(C)(CC(=O)c1ccc(cc1)C2)O3,0.39090909090909093
Cc1c(C)c(C)c2c(c1C)CCC(C)(COc1ccc(CC3(C)CCc4c(C)c(O)c(C)c(C)c4O3)cc1)O2,0.5196850393700787
Cc1ccc(OCOCC2(C)CCc3c(C)c(O)cc(C)c3O2)cc1,0.4716981132075472
COc1c(O)cc(C)c2c1CCC(COc1ccc(CC3SC(=N)NC3=O)cc1)(c1ccc(OO)cc1)O2,0.44776119402985076
Cc1c(C)c2c(c(O)c1O)CCC(C)(ON=C1NC(=O)C(Cc3ccc(OCC(C)C)cc3)S1)O2,0.591304347826087
O=C1NC(=NOC2CC(OCO)C2)SC1Cc1ccc(OCO)cc1,0.3418803418803419
CCc1cnc2c(c1)-c1ccc(cc1)CC1SC(=NO2)NC1=O,0.224
Cc1c(C)c2c(c(C)c1O)CCC(C)(CON=C1NC(=O)C(Cc3ccc(O)cc3)S1)O2,0.7156862745098039
C=CCCN=C1NC(=O)C(Cc2ccc(OCO)cc2)S1,0.35185185185185186
Cc1c(O)c2c(c3c1CCC(C)(CN=C1NC(=O)C(Cc4ccc(O)cc4)S1)O3)C(=O)Cc1ccc(cc1)C2,0.45925925925925926
Cc1c(C)c2c(c(C)c1O)CCC(C)(CN=C1NC(=O)C(C)S1)O2,0.49504950495049505
