CCCC(C)c1cc(Cc2ncc(NC(=O)N3C(C(=O)c4ccccc4)CC4CCCCC43)s2)on1,0.20996783987464324
CCn1cc(NCc2ncc(C(C(=O)C(C)=O)C(=O)c3cnc(Cc4cc(O)no4)s3)s2)cn1,0.0065624803372409295
CCCC(CCc1ccon1)C(=O)C1CC2CCCCC2N1C(=O)c1cnc(-n2cc(NC)cn2)s1,0.20673039898426518
O=C1OCCCc2cnc(s2)CN2C(CC3CCCCC32)C(=O)C1CO,0.16721792780520106
NC(=O)N1C(C(=O)Cc2ccc(Br)cc2)CC2CCCCC21,0.20707125725198294
NC(=O)N1C(C(=O)c2ccccc2F)CC2CCCCC21,0.20585848282953687
CCCC(NC(C)C(=O)OCC)C(=O)N1CCC(C2CC3CCCCC3N2C=O)CC1,0.013383965386330994
Cc1ncc(C(=O)C(C)C(=O)C2CC3CCCCC3N2C(=O)Nc2cnc(-c3ccno3)s2)s1,0.20227535239819294
CCOC(=O)C(CCOC(C)=O)C(=O)C1CC2CCCCC2N1C(CC)NC(C)C(=O)O,0.013383965386330994
CCCc1cc(Cc2ncc(C(=O)N3C(C(=O)C(CC)OC)CC4CCCCC43)s2)on1,0.5916079783099615
CCOC(=O)C(C=O)CC(NC(C)C(=O)OCC)C(=O)C1CC2CCCCC2N1Oc1cc(CC)on1,0.24678103139519403
CCOC(=O)C(C)NCC(=O)C1CC2CCCCC2N1C(=O)c1cnc(Cc2cc(CC)no2)s1,0.6638357975446149
CCCCC(=O)C1CC2CCCCC2N1C(=O)OCC(=O)OCC,0.012951112459987979
CCCc1cc(Cc2ncc(C(=O)N3C(C(=O)C(C)c4cnc([C@@H](N)OO)s4)CC4CCCCC43)s2)on1,0.2068570332374787
CCOC(=O)CC(=O)C1CC2CCCCC2N1C(=O)Nc1cnc(CC(=O)C2CCC(=O)COC(=O)C(C)N2)s1,0.21007396464253864
CCCC(C(=O)OCC)C(=O)C1CC2CCCCC2N1C(=O)Nc1cnc(CCC(F)(F)F)s1,0.24955597255188536
CCOC(=O)C(C)NCC(=O)C1CC2CCCCC2N1C(=O)c1cnc(C)s1,0.26144053463417716
CCC(C)n1cc(-c2cnc(Cc3cc(C)no3)s2)cn1,0.09991871898048399
CCCC(C)c1cc(Cc2ncc(NC(=O)N3C(COC=O)CC4CCCCC43)s2)on1,0.570265948512201
CCOC(=O)C(C)C(=O)C1CC2CCCCC2N1C(=O)Nc1cncs1,0.2560758246301439
Cc1ncc(OC(=O)C(C)C(=O)C2CC3CCCCC3N2C=O)s1,0.2185529548725214
CCCC(NCC(=O)O)C(=O)C1CC2CCCCC2N1C=O,0.012951112459987979
CCCC(NC(=O)C(C)C(=O)OCC)C(=O)C1CC2CCCCC2N1C(=O)N1C(O)CC2CCCCC21,0.012951112459987979
CCCC(c1cc(Cc2ncc(N)s2)on1)c1cnc(Cc2ccno2)s1,0.00462736514271244
CCOC(=O)C(C)C(=O)C1CC2CCCCC2N1C(=O)Oc1ccccc1,0.24826971577526433
CCCCc1cc(-c2ncc(-c3cnn(CC)c3)s2)on1,0.09951171639681407
CCCC(NC(=O)c1cnc(Cc2ccno2)s1)c1ccc(-c2cnc(-n3cc(NC)cn3)s2)o1,3.8024783404761805e-05
CCOC(=O)C(C)C(=O)C1CC2CCCCC2N1Cc1cc(C)no1,0.24368382784000797
CCOC1C(=O)c2ncc(s2)NC(=O)N2C(CC3CCCCC32)C(=O)Cc2ccc(cc2)-c2ncc1s2,0.16229733286195996
CCCC(O)C(=O)C1CC2CCCCC2N1C(=O)c1cncs1,0.2374651581781812
CCOC(=O)C(CO)C(=O)C1CC2CCCCC2N1C(=O)C(C(=O)OCC)c1cnc(C)s1,0.25652529985105577
CCOC(=O)C1C(=O)c2ccc(cc2)C1C(=O)C1CC2CCCCC2N1C(=O)Nc1cnc(-c2ccno2)s1,0.20078007261638808
CCCC(C)CC(=O)CC(=O)C1CC2CCCCC2N1C(N)=O,0.013023668279571859
CCCCC(=O)C(C(=O)C1CC2CCCCC2N1C(N)=O)c1cncs1,0.23210197400475524
CCCC(C)C(=O)C1CC2CCCCC2N1c1ccc(Cc2ncc(NC=O)s2)c(F)c1,0.563092506371473
CCCC(NC(=O)C(C)C(=O)OCC)C(=O)C1CC2CCCCC2N1c1ccc(C=O)cc1,0.2625276101531407
CCC(C)c1cc(Cc2ncc(-c3cc(C(C)=O)on3)s2)on1,0.10913067820196998
CCCCC1CCc2cc(on2)-c2ncc(s2)C(=O)N2C(CC3CCCCC32)C1=O,0.47413732351544274
CCOC(=O)C(C)C(=O)C1CC2CCCCC2N1C(=O)Nc1cnc(-c2ccno2)s1,0.6477984695434662
CCOC(=O)C(C)C(=O)C1CC2CCCCC2N1C(=O)Nc1cnc(C(C(=O)OCC)C2(CC)CC2)s1,0.24116512515139518
CCC(C)c1cc(Cc2ncc(Cc3ncc(NC(=O)N4CCC5CCCCC54)s3)s2)on1,0.17214953814190134
Cc1cc(Cc2ncc(C(=O)N3C(C(=O)C(CCC=O)NO)CC4CCCCC43)s2)on1,0.5821022034029861
CCc1nc(-c2ncc(C(=O)c3ccno3)s2)sc1-c1cc(C)on1,0.0041552928644200135
CCCc1cc(Cc2ncc(C(=O)N3C(C(=O)C(CCC)NC(C)C(=O)OC=O)CC4CCCCC43)s2)on1,0.6693280212272604
CCN(CC(C)c1cc(C)on1)C(C)NC(C)C(=O)C1CC2CCCCC2N1C=O,0.214234249002021
CCCC(NC(C)C(=O)OCC)C(=O)C1CC2CCCCC2N1C(=O)c1cnc(Cc2ccno2)s1,0.7286792513358904
CCOC(=O)C(CCC(C)On1cccn1)C(=O)C1CC2CCCCC2N1,0.22388429819110411
CCCc1cc(Cc2ncc(C(=O)N3C(C(=O)C(NCC(=O)O)c4cc(C)no4)CC4CCCCC43)s2)on1,0.21083926395172434
CCCC(N)C(=O)C1CC2CCCCC2N1C(=O)OC(Cc1cc(O)no1)C(=O)O,0.24381619996549644
CCCC(C(=O)C1CC2CCCCC2N1C(=O)c1cnc(-n2cc(NC)cn2)s1)c1ccccc1,0.20580778501253125
CCOC(=O)OC(=O)C(CCN)C(=O)C1CC2CCCCC2N1C(=O)Nc1cnc(CC)s1,0.24118546548164277
CCCC(C)Cc1cc(Cc2nc3ccccc3s2)no1,0.11091982495011786
CCCCn1cc(NCc2ncc(C(C(=O)OC=O)C(=O)C3CC4CCCCC4N3C(N)=O)s2)cn1,0.5840250605220888
Cc1cc(Cc2ncc(C(=O)N3C(C(=O)C(CCC=O)CCC(C)n4cccn4)CC4CCCCC43)s2)on1,0.19767569494283976
CCCC(NC(C)C(=O)c1cc(O)no1)C(C(=O)OC)C(=O)C1CC2CCCCC2N1C(N)=O,0.2506675859491414
CCCc1cc(Cc2ncc(C(=O)N3C(C(=O)C(CCC)NO)CC4CCCCC43)s2)on1,0.6217351701880307
CC(CCC1CC2CCCCC2N1C=O)n1cccn1,0.19369742482136226
CCCC(C)n1cc(NCc2ncc(CC(=O)C3CC3)s2)cn1,0.42732738696715183
CCCCc1cc(-c2ncc(C(=O)N3C(C(=O)CCCCc4ccccc4)CC4CCCCC43)s2)on1,0.1877855661958921
CCCc1cc(Cc2ncc(C(=O)N3C(C(=O)C(NC(C)C(=O)OC)c4ccno4)CC4CCCCC43)s2)on1,0.22388429819110411
CNCCOC(=O)C(=O)c1cnc(-n2cc(NC)cn2)s1,0.34740416688982556
CCCC(C(=O)OCC(CCC)N1CCCCC1O)C(=O)C1CC2CCCCC2N1,0.010755313488794528
CCOC(=O)C(C(=O)C1CC2CCCCC2N1C(N)=O)c1cnc(CNc2cnn(C(C)CCC(=O)OC)c2)s1,0.6300369551744534
CCCCc1cc(-c2ncc(C(=O)N3C(C(=O)C(CC(C)N)NC(C)C(=O)OCC)CC4CCCCC43)s2)on1,0.6725927091345493
CCC1NC(C)C(=O)OCc2cccc(c2)-c2cc(on2)Cc2ncc(s2)NC1=O,0.09595041351047318
CCCC(C)c1cc(Cc2ncc(NC(=O)N3C(C(=O)C(C)C=O)CC4CCCCC43)s2)on1,0.616575453011388
CCCCCc1cc(Cc2ncc(NC(=O)N3C(C(=O)C(OCC)OOCC)CC4CCCCC43)s2)on1,0.5687964589945211
CNCC(C)n1cc(NCc2ncc(C(C=O)CCC3CC4CCCCC4N3C(N)=O)s2)cn1,0.5314534298427314
CCOC(=O)C(C)NCC(=O)C(=O)C1CC2CCCCC2N1C(=O)c1cncs1,0.2537376689546586
CCCC(CC)C(=O)C1CC2CCCCC2N1C(=O)c1cnc(C)s1,0.24368382784000797
CCOC(=O)OC(CO)C(=O)OCn1cc(NCc2nccs2)cn1,0.40488816508945796
CCCC(NC(C)C(=O)c1cc(O)no1)C(=O)C1CC2CCCCC2N1C(N)=O,0.2666180775487599
CC(C)CC(=O)C1CC2CCCCC2N1C(=O)c1cnc(Cc2ccno2)s1,0.5697029081098076
CCCc1cc(Cc2ncc(C(=O)N3CCC4CCCCC43)s2)on1,0.4803844614152615
CCCC(NC(C)C(=O)OCC)C(=O)C1CC2CCCCC2N1C(=O)c1cncs1,0.29236093399834895
Cc1ncc(C(=O)N2C(C(=O)C(CCCC=O)NC(C)C(=O)CO)CC3CCCCC32)s1,0.24442299914258492
CCCC(CC(C)C(=O)c1cc(O)no1)C(COC)C(=O)C1CC2CCCCC2N1C(N)=O,0.2422503071514902
O=C(c1cncs1)c1cnc(Cc2cc(CCC3CC3)no2)s1,0.10826797156206126
CCCC(CCCCOc1cnc(Cc2ccno2)s1)C(=O)C1CC2CCCCC2N1C=O,0.533493565673837
CCNC(=O)C1CC2CCCCC2N1C(=O)Nc1cnc(-c2cc(C(C)CC)no2)s1,0.5894553648230237
CCCCc1cc(Cc2ncc(NC(=O)N3C(C(=O)C(C)C(=O)OCC)CC4CCCCC43)s2)on1,0.655554777357089
CC(NC(C)C(C=O)CCC=O)C(=O)c1cc(O)no1,0.14595470552545528
O=CN1C(C(=O)C(=O)C2CC3CCCCC3N2CCCCc2cncs2)CC2CCCCC21,0.18256187556282544
CCCc1cc(Cc2ncc(C(=O)N3C(C(=O)C(N)CCC(=O)c4nccs4)CC4CCCCC43)s2)on1,0.20295073108004713
CCOC(=O)C(C)C(=O)C1CC2CCCCC2N1C(N)=O,0.013718103084537402
CCCC(C)c1cc(Cc2ncc(NC(=O)N3C(C(=O)C(C)C(=O)NC(=O)O)CC4CCCCC43)s2)on1,0.6274558051381586
CCOC(=O)C(C)NC(C)C(=O)C1CC2CCCCC2N1,0.012278832208545861
CCN1CC(CC2CC3CCCCC3N2C(N)=O)OC(OC(=O)C(C)C=O)C1,0.010905812665395856
CCCC(NC(=O)CC)C(=O)C1CC2CCCCC2N1C=O,0.012951112459987979
CCCCCC(C)c1cc(-c2ncc(NC(=O)N3C(C(=O)C4(OC=O)CC4)CC4CCCCC43)s2)on1,0.5773502691896257
CCCc1cc(Cc2ncc(-c3ccccc3)s2)on1,0.08092268808518951
CC(NC1CC2CCCCC2N1CCc1ncc(C=O)s1)C(=O)c1cc(O)no1,0.5222329678670935
CCCC1NC(C)C(=O)NCCCCCCON2C(CC3CCCCC32)C1=O,0.008929788153625471
O=C(c1cnc(N2CCCCC2)s1)N1CCC2CCCCC21,0.15720496031472853
CCCC(NC(C)C(=O)OCC)c1ccc(C(CCC=O)NC(C)C(=O)OCC)cc1,0.17950678673773807
CC1NCC(=O)Cc2ncc(s2)NC(=O)N2C(CC3CCCCC32)C(=O)C(C(=O)O)C2CC(COC1=O)CO2,0.16397501217120114
CC(C(=O)OCC1COC1)C(=O)C1CC2CCCCC2N1C(=O)Nc1cncs1,0.2262917254528942
CCCCC(NC(C)C(=O)OCO)C(=O)C1CC2CCCCC2N1C(=O)c1cnc(NC(=O)OCC)s1,0.2601300475114445
CC(C(=O)OCCO)C(=O)C1CC2CCCCC2N1C(=O)Nc1cnc(Cc2cc(C(C)C)no2)s1,0.6221710168382552
O=C1C(=O)C2CC3CCCCC3N2C(=O)c2cnc(s2)Cc2cc1no2,0.44353276257274366
CCCCCCCc1cc(C(CCC)N(CC(C)C(=O)C2CC3CCCCC3N2C(N)=O)n2cccn2)no1,0.5731205399256525
CCCC(C=O)NC(CCCOCC)C(=O)Oc1cncs1,0.16821824337454908
CCC(NC(C)C(=O)OCN1CC1)C(=O)C1CC2CCCCC2N1C(=O)c1cnc(C)s1,0.25163865612718905
COC(C(=O)NC(=O)N1C(C=O)CC2CCCCC21)C(=O)OCNC(C)C(=O)c1cc(O)no1,0.22183964990023575
CCCc1cc(ONOC(=O)C2CC3CCCCC3N2C(=O)c2cnc(Cc3cc(C)no3)s2)on1,0.2002482039400568
CCCc1cc(Cc2ncc(C(=O)N3C(C(=O)C(CCC=O)NC(N)OOCC)CC4CCCCC43)s2)on1,0.5985056016645798
NC(=O)N1C(C(=O)CC(=O)C(=O)c2cnc(Cc3ccno3)s2)CC2CCCCC21,0.5477225575051662
CCCC(NC(Cc1cc(C(C)CCC)no1)C(=O)O)C(=O)C1CC2CCCCC2N1,0.22495250086405869
CCOC(=O)C(c1cnc(C)s1)C1CC2CCCCC2N1C(N)=O,0.23502955370970854
CCCC(C)n1cc(NCc2ncc(C3C(=O)NOCOC3=O)s2)cn1,0.3644344934278313
CCN1C(=O)Nc2cnc(s2)Cc2ncc(s2)CC(=O)N2C(CC3CCCCC32)C(=O)C(C)C1=O,0.4440530357868858
NC(=O)N1C(C(=O)C(=O)CC(=O)c2cncs2)CC2CCCCC21,0.21444747050192553
CCCC(NC(C)CCCn1cccn1)C(=O)C1CC2CCCCC2N1C(=O)c1cnc(Cc2ccno2)s1,0.2154736475516273
CCCc1cc(Cc2ncc(C(=O)CC(N)C(=O)C3CC4CCCCC4N3C=O)s2)on1,0.5440588203494177
CCn1cc(-c2ncc(C(=O)N3C(C(=O)C(N)CCC=O)CC4CCCCC43)s2)cn1,0.5700877125495689
CCCC(C)C(=O)C1CC2CCCCC2N1C(=O)c1cnc(Cc2cc(C)no2)s1,0.6168719262953433
CCCC(C)CC(=O)C(CCC=O)NC(C)C(=O)OCC,0.010630048815494376
CCCOC(=O)N1C(C(=O)C(C)NC(C=O)CCC=O)CC2CCCCC21,0.012818277025850014
CCCC(C(=O)OCC(C)N)C(=O)C1CC2CCCCC2N1C(=O)Nc1cnc(Cc2cc(C)no2)s1,0.6413192049055175
CCCC(NC(CCC1CC1)C(=O)O)C(=O)C1CC2CCCCC2N1C=O,0.012422270679515696
CCCC1C(=O)OCc2cc(on2)Cc2ncc(s2)OCCN2C(CC3CCCCC32)C1=O,0.448819394546251
CC(Nn1cc(NCc2ncc(C(C(=O)O)C(=O)C3CC4CCCCC4N3C(N)=O)s2)cn1)C(=O)OCO,0.6012806844880862
Cc1ncc(C(=O)N2C(OC(=O)C(C)(C)C)CC3CCCCC32)s1,0.20722675119688932
CCCC(=O)C1CC2CCCCC2N1C(=O)c1cnc(Cc2cc(CCC)no2)s1,0.5748986646151399
CCOC(=O)C(C)C(=O)C1CC2CCCCC2N1c1ccno1,0.24167717947928896
O=C1c2ccc(cc2)C(=O)N2C(CC3CCCCC32)C(=O)C1c1cncs1,0.43817804600413296
CCNCCC(C(=O)OCC)C(=O)C1CC2CCCCC2N1,0.011797512579604897
CCOC(=O)C(C)C(=O)C1CC2CCCCC2N1C(=O)Nc1cnc(Cc2cc(C(C)C)no2)s1,0.6482037235521644
CCCc1cc(Cc2ncc(C(=O)N3C(C(=O)C(C)OCO)CC4CCCCC43)s2)on1,0.5916079783099615
Cc1ncc(C(=O)N2C(C(=O)C(CN)OC(=O)O)CC3CCCCC32)s1,0.22925398916529047
CCCC(NC(C)C(=O)OCC)C(=O)C1CC2CCCCC2N1C=O,0.014954656530158358
CCCC(=O)C1CC2CCCCC2N1C(=O)Nc1cnc(-c2cc(C(=O)OCC)no2)s1,0.63929308785088
O=CN1C(C(=O)C(Cc2ccccc2)C(=O)OO)CC2CCCCC21,0.2104009282094909
Cc1cc(C(=O)N2C(C(=O)C(C)NC=O)CC3CCCCC32)on1,0.22677611785616406
CCCCC(NC(C)C(=O)OCC)C(=O)C1CC2CCCCC2N1C(=O)CCOC,0.014236408876226502
CCNC(CC1CCCN1c1ncc(C=O)s1)C(=O)C1CC2CCCCC2N1C=O,0.1970423711045511
CCCc1cc(Cc2ncc(C(=O)N3C(C(=O)C(CN)c4ccco4)CC4CCCCC43)s2)on1,0.19590472789185745
CCc1cc(Cc2ncc(C(=O)N3C(C(=O)c4ccno4)CC4CCCCC43)s2)on1,0.1938894897419466
CC(N)C(=O)OCC(=O)c1ncc(NC(=O)N2C(C=O)CC3CCCCC32)s1,0.22285493964354391
CC(=O)C1CC2CCCCC2N1C(=O)c1cnc(Cc2cc(C(C)CCc3cnc(C4CC4)s3)no2)s1,0.19556821794764256
CCCC(C=O)NC1CC2CCCCC2N1C(=O)C(=O)CC,0.012511963329330272
Cc1cc(Cc2ncc(N3CCC(c4ccno4)CC3)s2)on1,0.1024261061821858
NC(=O)N1C(C(=O)C(C(=O)c2ncc(-c3ccccc3)s2)c2cnc(CNc3cn[nH]c3)s2)CC2CCCCC21,0.00909656243951268
CCCC(C(=O)OCC)C(=O)C1CC2CCCCC2N1C(=O)c1ccc2cc1-2,0.013145876959742467
CC(CCC(=O)C1CC2CCCCC2N1)n1cc(NCc2ncc(C3CC3)s2)cn1,0.47413732351544274
CCCC(C)c1cc(Cc2ncc(NC(=O)N3C(C(=O)CC)CC4CCCCC43)s2)on1,0.6201736729460423
CCOC(=O)CNC(CCC=O)C(=O)Cc1cc(O)no1,0.16221958563217542
CCCC(C1CCNC1)C(C)C(=O)C1CC2CCCCC2N1C(=O)Nc1cnc(Cc2cc(C(C)CC)no2)s1,0.5752697209123395
CCCCC(C)c1cc(-c2ncc(NC(=O)N3C(C=O)CC4CCCCC43)s2)on1,0.565090905158132
CCOC(=O)CC(=O)c1cnc(C2CCN(C(C)n3cc(NC)cn3)CC2)s1,0.4685212856658182
CCOC(=O)CC(=O)C1CC2CCCCC2N1C(=O)Nc1cnc(-c2cc(O)no2)s1,0.6185537128270866
CCCc1cc(Cc2ncc(C(=O)N3C(C(=O)C=O)CC4CCCCC43)s2)on1,0.572351471472339
CCCC(C)COC(=O)C(C)NC(CCC)C(=O)C1CC2CCCCC2N1C=O,0.013469360271020378
O=C(OC(=O)C1CCCN1)C(=O)C1CC2CCCCC2N1C(=O)c1cncs1,0.20207404995748302
CC(C)(C)Oc1ncc(NC(=O)N2C(C=O)CC3CCCCC32)s1,0.2021285100177515
CCCC(C(=O)O)C(=O)C1CC2CCCCC2N1C(C)CCC,0.013023668279571859
CCCC(C)C(=O)C(C=O)c1cnc(CNc2cnn(C(C)CCC)c2)s1,0.3984095364447978
CCCc1cc(Cc2ncc(C(=O)N3C(C(=O)C(CCC)NC(C)C=O)CC4CCCCC43)s2)on1,0.6375767130633383
CNc1cnn(-c2ncc(C(=O)N3C(C=O)CC4CCCCC43)s2)c1,0.5043668951391246
CCOC(=O)C(N)Oc1cc(OC2CC3CCCCC3N2C(=O)c2cnc(C)s2)on1,0.5797710356524485
CCCC(NC(=O)C(C)C(=O)OCC)C(=O)C1CC2CCCCC2N1C(=O)NC(C)C(=O)O,0.014187232878243281
CC(C=O)NCOC(=O)C(C=O)c1cnc(CNc2cn[nH]c2)s1,0.34780417182012624
CC(CCCC(C)n1cccn1)CCc1ccccccccc1,0.27628948199776887
CCCc1cc(Cc2ncc(C(=O)N3C(C(=O)C4NC(C)c5ccc(cc5)C(C)N4)CC4CCCCC43)s2)on1,0.1894868840475248
CCCc1cc(Cc2ncc(C(=O)N3C(C(=O)C(N)CCc4cc(C(C)C)no4)CC4CCCCC43)s2)on1,0.2046125867133839
CCCC(C(=O)O)C(=O)C1CC2CCCCC2N1C(N)=O,0.013255886216225088
CCC(=O)ONC(=O)N1C(C(=O)CCCCOc2cnc(-c3ccno3)s2)CC2CCCCC21,0.5659615711335886
Cc1cc(COC(=O)C(C)c2ccc(C)c(CCc3cc(Cc4ncc(C=O)s4)on3)c2)on1,0.005734848989434581
CCCc1cc(Cc2ncc(C(=O)N3C(C(=O)C(C)NC(C)C=O)CC4CCCCC43)s2)on1,0.616575453011388
O=C1Cc2cnc(s2)-c2cc(no2)CCCN(n2cccn2)C1=O,0.09022454302798262
CCCCNC(=O)C(C)C(=O)OCCOC(=O)C(C)c1cnc(CNc2cnn(C(C)CCC)c2)s1,0.4424976788687098
CCCCC(NCC(=O)OCC)C(=O)C1CC2CCCCC2N1C(=O)c1cnc(C(C)CCC)s1,0.2520887575710464
CCCC(NC(C)C(CCC)NC)C(=O)C1CC2CCCCC2N1C(=O)c1cnc(Cc2ccno2)s1,0.6211495565912796
CCOC(=O)C1NC(C=O)CCCc2ccc(c(C)c2)-n2cc(cn2)NCc2ncc1s2,0.14147216289086767
CC1NC2CCc3nc(nc(n3)C1=O)CC(C)c1cc2on1,0.2839809171235324
CCCCOCCC(C)c1cc(CCNn2cccn2)on1,0.3264312746186865
CCOC(=O)NC(C)NCC(=O)C1CC2CCCCC2N1C(=O)c1cnc(Cc2cc(C)no2)s1,0.62725004818718
O=C(C1CC2CCCCC2N1C(=O)Nc1cnc(-c2ccno2)s1)N1CC2CCC(C1)C2n1cccn1,0.17106046551430376
CCOC(=O)C1CC2CCCCC2N1C(=O)OS(C)(=O)=O,0.012348401219710998
CCCC(C(=O)OC)C(=O)C1CC2CCCCC2N1C(=O)Nc1cnc(CCO)s1,0.2463963374256976
CCCCc1cc(Cc2ncc(NC(=O)N3C(C(=O)C(C)C(=O)OCC)CC4CCCCC43)s2)on1,0.655554777357089
CCCC(=O)C1CC2CCCCC2N1C(=O)Nc1cnc(-c2cc(CCC)no2)s1,0.5847053462046861
CCCC(C)n1cc(NCc2ncc(C(C=O)C(=O)C3CC4CCCCC4N3C(N)=O)s2)cn1,0.607332247634187
CCCCC(NC(C)C(=O)OCC)C(=O)C1CC2CCCCC2N1c1ccc(Cc2nccs2)cc1,0.6618281717527744
O=C1Nc2cnc(s2)Cc2cc(no2)OCC2CC3CCCCC3N12,0.4229205464598359
CCOC(=O)C(C)C(=O)NC(C=O)OC(=O)C(C)NC=O,0.009112370928373428
COCCC(=O)C(C)C(=O)C1CC2CCCCC2N1C(=O)Nc1cnc(Cc2ccno2)s1,0.5936825889256334
CCCC(C(=O)C1CC2CCCCC2N1)C(CC)NC(C)C(=O)OCO,0.012210425925822783
CCCC(C)c1cnc(Cc2cc(CCNc3cc(C)no3)no2)s1,0.11633369384516799
CCOC(=O)C(C(=O)C1CC2CCCCC2N1C(N)=O)c1cncs1,0.24776844158086794
Cc1ccc(Nc2cnn(C(C)OC(=O)C(Cc3cc(C)no3)c3cnc(C)s3)c2)cc1,0.005633200803102573
CCOC(=O)C(C)NC(CCCC1CO1)C(=O)C1CC2CCCCC2N1C(=O)c1cnc(-c2cc(CC)no2)s1,0.6699394731151429
CCCC1CC2CCCCC2N1C(=O)c1cnc(C2(CC)CC2)s1,0.20933908765320106
CCCC(C)CCC(C)c1cc(-c2ncc(NC(=O)N3C(C(=O)CC(=O)OCC)CC4CCCCC43)s2)on1,0.6434768838116874
CCCCc1cc(-c2ncc(C(=O)N3C(C(=O)C(N)CCCC)CC4CCCCC43)s2)on1,0.5750175312895447
CCCc1cc(Cc2ncc(C(=O)N3CCC4CCCCC43)s2)on1,0.4803844614152615
CCCc1cc(Cc2ncc(C(=O)N3C4CCCCC4CC3C3CC3)s2)on1,0.5163977794943222
CCOC(=O)C(C)NC(CCc1ncc(C=O)s1)C(=O)C1CC2CCCCC2N1,0.2374651581781812
CCCC(NCC(=O)c1cc(O)no1)c1cc(O)no1,0.3519855186079883
CCC1(c2cnn(-c3ncc(C(=O)C(=O)C4CC5CCCCC5N4)s3)c2)CCC1,0.461083967620704
CCOC(=O)C(C=O)c1cnc(CNc2cnn(C=O)c2)s1,0.39562828403747224
O=C(c1ccno1)C1CC2CCCCC2N1C(=O)c1cnc(Cc2ccno2)s1,0.18688294299812916
CCCC(NCC)C(=O)C1CC2CCCCC2N1C(=O)c1cnc(Cc2cc(OC(C)NC(O)CC)no2)s1,0.6263447072560702
CCCc1cc(Cc2ncc(C(=O)N3C(C(=O)C(N)CCC)CC4CCCCC43)s2)on1,0.5916079783099615
CNc1cnn(-c2ncc(C(=O)C(=O)c3cnc(CC4CC4)s3)s2)c1,0.12642975232136175
Cc1cc(CCC(C(=O)O)C(=O)C2CC3CCCCC3N2C(=O)Nc2cnc(C(=O)O)s2)on1,0.5819876952473778
NC(=O)N1C(c2cnc(N3CCCCC3)s2)CC2CCCCC21,0.1772487498482996
CCC1CN(C2CC3CCCCC3N2C(=O)Nc2cnc(Cc3cc(C(C)C)no3)s2)CCO1,0.5110714527839979
CCCCC(NCC)C(=O)C1CC2CCCCC2N1C(=O)c1cnc(Cc2cc(C)no2)s1,0.6030226891555273
CCOC(=O)C(C)NC(CCC=O)C(=O)Nc1cc(C)no1,0.19615728017912626
CCOC(C)NC(CCC=O)C(=O)C1CC2CCCCC2N1C(=O)c1cnc(Cc2cc(CC)no2)s1,0.6211495565912796
CCCC(C(=O)OCC)C(=O)C1CC2CCCCC2N1C(=O)Nc1cnc(Cc2cc(C(C)CCC)no2)s1,0.6606874726434099
CCCC(C=O)NC(C)c1ncc(NC(=O)N2C(C(=O)C(CCC)COCC)CC3CCCCC32)s1,0.23551067919524415
Cc1cc(SCCC(C)C(CCC=O)C(=O)C2CC3CCCCC3N2C(=O)c2cnc(C)s2)on1,0.57282196186948
CC(NC(C(N)=O)C(=O)C1CC2CCCCC2N1)C(=O)N1CCCCC1,0.01057453904279066
CCOC(=O)CC(=O)C1CC2CCCCC2N1C(N)=O,0.012951112459987979
CCCCC(NC(C)C(=O)OCC)C(=O)C1CC2CCCCC2N1C(=O)c1cnc(Cc2cc(C)no2)s1,0.695221787153807
CCCc1cc(Cc2ncc(C(=O)C(=O)N3C(C(=O)C(CC)NC(O)C(=O)OCC)CC4CCCCC43)s2)on1,0.6555055301063447
CC(OCc1ccco1)n1cc(C(=O)C2CC3CCCCC3N2C(N)=O)cn1,0.5595028849441883
CCCC(C(=O)OCC)C(=O)C1CC2CCCCC2N1C(=O)Nc1cncs1,0.26797492131182765
CCCC(NC(C(=O)O)c1cnn(Oc2cc(C)on2)c1)C(=O)C1CC2CCCCC2N1C=O,0.6258327785172862
CCCc1cc(Cc2ncc(C(=O)N3C(C(=O)C(N)Cc4cc(C)no4)CC4CCCCC43)s2)on1,0.19772925833494673
CCCC(C(=O)OCC)C(=O)C1CC2CCCCC2N1C=O,0.01361951174360998
CCOC(=O)C(C)NC(Oc1cc(-c2ncc(NC=O)s2)on1)C(=O)C1CC2CCCCC2N1C,0.6181535578949712
CC(=O)c1cc(Cc2cnc(Cc3cc(C)no3)s2)on1,0.0874064930163754
CCCN(CC)CCC(C)COC(=O)C(C)NCC(=O)C(CC)NC(C)C=O,0.008724297642563106
CCOC(=O)OOC(CCC=O)c1cc(Cc2ncc(NC(=O)N3C(C=O)CC4CCCCC43)s2)on1,0.5577733510227171
Cc1cc(CN2C(OC(=O)C=O)CC3CCCCC32)no1,0.1918076486580746
CCCC(C=O)NC(=O)C(C)C(=O)OCC1CC2CCCCC2N1C=O,0.012210425925822783
CCCC(NC(=O)C(C)C(=O)OCC)C(=O)C1CC2CCCCC2N1C(=O)c1cnc(Cc2ccno2)s1,0.6863485850246136
CCOC(=O)C(C(=O)C1CC2CCCCC2N1C(N)=O)c1cnc(CNc2cn[nH]c2)s1,0.6297235299224025
CC(NC(=O)C(C)OCc1ccno1)C(=O)C1CC2CCCCC2N1C=O,0.22106803138877892
CCOC(=O)C(c1cnc(CN)s1)c1cnc(Cc2cc(O)no2)s1,0.13109322176203775
