NNC(=O)c1ccc(-n2cc(Nn3cc(Nc4nccc(-c5nccc(Nc6cnn(Nc7cn[nH]c7)c6)n5)n4)cn3)cn2)cc1,0.52
c1ccc(Nc2cc(-c3cc(-c4cc(-c5cc(Nc6ccc(-n7cc(Nn8cc(Nc9nccc(-c%10nccc(-c%11ccncn%11)n%10)n9)cn8)cn7)cc6)ncn5)ncn4)ncn3)ncn2)cc1,0.79
Nc1ccc(-n2cc(Nn3cc(Nc4nccc(-c5nccc(-c6cc(-c7ccc(-c8cc(-c9cc(-c%10ccncn%10)ncn9)ncn8)cc7)ncn6)n5)n4)cn3)cn2)cc1,0.68
NNNNc1ccc(-c2cc(-c3ccnc(-c4ccnc(Nc5cnn(Nc6cnn(-c7ccc(Nc8cc(-c9ccc(NNN)cc9)ncn8)cc7)c6)c5)n4)n3)ncn2)cc1,0.91
Nc1cc(-c2cc(-c3ccc(Nc4nccc(-c5ccc(-n6cc(Nn7cc(Nc8nccc(-c9nccc(-c%10cc(-c%11ccc(NNNNC(F)F)cc%11)ncn%10)n9)n8)cn7)cn6)cc5)n4)cc3)ncn2)ncn1,0.83
Nc1ccc(-n2cc(Nn3cc(Nc4nccc(-c5nccc(-c6ccncn6)n5)n4)cn3)cn2)cc1,0.59
c1cc2nc(n1)oc1cc(ncn1)c1nccc(n1)c1cnn(c1)c1ccc(cc1)c1ccnc2n1,0.09
NNc1ccc(-c2cc(NNc3nccc(-c4cc(-c5cc(Nc6ccnc(Nc7ccc(-c8cc(-c9cc(Nc%10ccc(-n%11cc(N)cn%11)cc%10)ncn9)ncn8)cc7)n6)ncn5)ncn4)n3)ncn2)cc1,0.82
c1ccc(-n2cc(Nn3cc(-c4ccnc(Nc5ccc(-c6cc(-c7cc(Nc8ccc(-n9cc(Nn%10cc(Nc%11nccc(-c%12nccc(-c%13ccncn%13)n%12)n%11)cn%10)cn9)cc8)ncn7)ncn6)cc5)n4)cn3)cn2)cc1,0.88
O=CNc1ccc(-c2cc(-c3ccnc(-c4ccnc(-c5nccc(-c6nccc(-c7cc(N8CCNCC8)ncn7)n6)n5)n4)n3)ncn2)cc1,0.11
c1ccc(Nc2cc(-c3cc(Nc4ccc(-n5cc(Nn6cc(Nc7nccc(-c8nccc(-c9cc(N%10CCNCC%10)ncn9)n8)n7)cn6)cn5)cc4)ncn3)ncn2)cc1,0.81
NNNNc1ccc(-c2cc(-n3cc(Nc4nccc(-c5nccc(-c6cc(N7CCNCC7)ncn6)n5)n4)cn3)ncn2)cc1,0.6
C=CCOc1cnn(-c2ccc(Nc3cc(-c4cc(-c5cc(-c6cnn(Nc7cnn(-c8ccc(Nc9ccncn9)cc8)c7)c6)ncn5)ncn4)ncn3)cc2)c1,0.54
NCOc1cnn(Nc2cnn(-c3ccc(Nc4cc(-c5ccnc(Cc6ccccc6)n5)ncn4)cc3)c2)c1,0.56
NNNNNc1ccc(-c2cc(NNc3nccc(-c4ccc(-n5cc(Nn6cc(Nc7nccc(-c8nccc(-c9cc(Nc%10cc(-c%11ccc(NNNN)cc%11)ncn%10)ncn9)n8)n7)cn6)cn5)cc4)n3)ncn2)cc1,0.77
Nc1cnn(-c2ccc(Nc3cc(NNc4ccc(-c5cc(-c6cc(-c7cc(Nc8ccc(-n9cc(Nn%10cc(Nc%11ncccn%11)cn%10)cn9)cc8)ncn7)ncn6)ncn5)cc4)ncn3)cc2)c1,0.64
Nc1cc(-c2ccnc(-c3ccnc(Nc4cnn(Nc5cnn(-c6ccccc6)c5)c4)n3)n2)ncn1,0.5
c1nc(-c2ccnc(-c3ccnc(Nc4cnn(-c5cn[nH]c5)c4)n3)n2)cc(N2CCNCC2)n1,0.51
NNNNc1ccc(-c2cc(-c3ccnc(-c4ccnc(Nc5ccnc(Nc6cnn(NNNc7ccc(-c8cc(-c9cc(-c%10cc(N)ncn%10)ncn9)ncn8)cc7)c6)n5)n4)n3)ncn2)cc1,0.62
NNNc1ccc(-c2cc(-c3cc(-c4cc(Nc5ccc(-n6cc(Nc7ccnc(Nc8ccc(-c9cc(-c%10cc(Nc%11ccc(-n%12cc(N)cn%12)cc%11)ncn%10)ncn9)cc8)n7)cn6)cc5)ncn4)ncn3)ncn2)cc1,0.7
Nc1cnn(-c2ccc(-c3cc(-c4cc(-c5ccc(Nc6ccncn6)cc5)ncn4)ncn3)cc2)c1,0.51
NNNNNc1ccc(-c2cc(-c3ccnc(-c4ccnc(Nc5cnn(Nc6cnn(-c7ccc(-c8cnn(N)c8)cc7)c6)c5)n4)n3)ncn2)cc1,0.65
Nc1ccc(NNc2nccc(-c3cc(Nc4ccc(-c5ccncn5)cc4)ncn3)n2)cc1,0.58
Nc1ccc(-c2cc(-c3cc(Nc4cnn(-c5ccc(Nc6cc(-c7ccncn7)ncn6)cc5)c4)ncn3)ncn2)cc1,0.64
NNc1cc(Nc2ccc(NNc3nccc(-c4cc(Nc5ccc(-c6ccnc(Nc7ccc(-c8cc(-c9cc(N)ncn9)ncn8)cc7)n6)cc5)ncn4)n3)cc2)ncn1,0.72
CCN(Cc1ccc(Nc2cc(-c3ccnc(-c4ccncn4)n3)ncn2)cc1)NN,0.36
Nc1ccc(-c2nccc(-c3cc(Nc4ccc(-n5cc(Nn6cccn6)cn5)cc4)ncn3)n2)cc1,0.63
NNNNc1ccc(-c2cc(-c3cc(Nc4ccc(-n5cc(Nn6cc(Nc7nccc(N)n7)cn6)cn5)cc4)ncn3)ncn2)cc1,0.73
NNc1ccc(-c2cc(NNc3nccc(-c4cc(-c5cc(NNc6ccc(-n7cc(Nn8cc(Nc9nccc(-c%10nccc(-c%11cc(N%12CCNCC%12)ncn%11)n%10)n9)cn8)cn7)cc6)ncn5)ncn4)n3)ncn2)cc1,0.73
NNc1cc(Nc2cc(Nc3ccc(-n4cc(Nn5cc(-c6cnn(Nc7cnn(-c8ccccc8)c7)c6)cn5)cn4)cc3)ncn2)ncn1,0.44
Nc1cnn(-c2ccc(Oc3ccc(-c4cc(-c5cc(N)ncn5)ncn4)cc3)cc2)c1,0.09
CCNc1ccnc(-c2ccnc(Nc3cnn(Nc4cnn(-c5ccc(N)cc5)c4)c3)n2)n1,0.56
c1ccc(-n2cc(Nc3nccc(-c4nccc(-c5cc(N6CCNCC6)ncn5)n4)n3)cn2)cc1,0.5
Nc1ccc(Nc2cc(Nc3ccc(-n4cc(-c5ccnc(-c6ccnc(Nc7cnn(Nc8cnn(-c9ccc(Nc%10cc(-c%11cc(-c%12ccc(N)cc%12)ncn%11)ncn%10)cc9)c8)c7)n6)n5)cn4)cc3)ncn2)cc1,0.9
CCOc1cc(Nc2ccc(-n3cc(-c4ccc(Nc5cc(N)ncn5)cc4)cn3)cc2)ncn1,0.42
NNc1ccnc(-c2ccnc(Nc3cnn(Nc4cnn(-c5ccc(Nc6cc(-c7cc(-c8ccc(N)cc8)ncn7)ncn6)cc5)c4)c3)n2)n1,0.91
NNNc1ccc(NNc2ccc(-c3cc(-c4ccnc(-c5ccnc(Nc6cnn(Nc7cnn(-c8ccccc8)c7)c6)n5)n4)ncn3)cc2)cc1,0.64
Nc1ccc(-c2cc(-c3cc(Nc4ccc(Oc5cnn(Nc6cc(-c7nccc(-c8cn[nH]c8)n7)ncn6)c5)cc4)ncn3)ncn2)cc1,0.61
NNNNc1ccc(NNc2ccc(-c3cc(-c4ccnc(-c5ccnc(Nc6cnn(Nc7cnn(Nc8nccc(-c9nccc(-c%10ccncn%10)n9)n8)c7)c6)n5)n4)ncn3)cc2)cc1,0.58
NNNc1ccc(-c2cc(-c3cc(-c4cc(Nc5ccc(-n6cc(Nc7nccc(-c8nccc(-c9cc(-c%10ccc(NN)cc%10)ncn9)n8)n7)cn6)cc5)ncn4)ncn3)ncn2)cc1,0.89
NNNNc1ccc(Nc2cc(Nc3ccc(-c4cnn(Nc5cnn(-c6ccc(Nc7cc(-c8cc(-c9ccccc9)ncn8)ncn7)cc6)c5)c4)cc3)ncn2)cc1,0.55
NNNc1ccc(-c2cc(-c3cc(-c4cc(Nc5ccc(-n6cc(Nc7cc(-c8ccc(Nc9nccc(-c%10ccncn%10)n9)cc8)ncn7)cn6)cc5)ncn4)ncn3)ncn2)cc1,0.82
Nc1ccc(Oc2ccc(-c3nccc(-c4cc(Nc5ccc(-n6cc(Nn7cc(Nc8nccc(-c9ccncn9)n8)cn7)cn6)cc5)ncn4)n3)nn2)cc1,0.78
NNNc1ccc(-c2ccnc(Nc3cnn(Nc4cnn(-c5ccc(Nc6cc(-c7cc(-c8ccc(Nc9cc(Nc%10cc(NN)ncn%10)ncn9)cc8)ncn7)ncn6)cc5)c4)c3)n2)cc1,0.85
Nc1ccc(-c2cc(-c3cc(-c4cc(Nc5ccc(-n6cc(Nc7ccc(-n8cc(Nn9cc(Nc%10nccc(-c%11nccc(-c%12cc(N%13CCNCC%13)ncn%12)n%11)n%10)cn9)cn8)cc7)cn6)cc5)ncn4)ncn3)ncn2)cc1,0.91
Nc1ccc(-c2cc(-c3cc(-c4nccc(-c5nccc(N6CCNCC6)n5)n4)ncn3)ncn2)cc1,0.11
NNc1ccc(-c2cc(-c3ccnc(-c4ccnc(Nc5cnn(Nc6cnn(-c7ccnc(Nc8cnn(Nc9cnn(-c%10ccc(Nc%11ccncn%11)cc%10)c9)c8)n7)c6)c5)n4)n3)ncn2)cc1,0.88
NNNNc1cc(-c2nccc(-c3cnn(-c4ccc(-c5ccnc(-c6ccnc(N)n6)n5)cc4)c3)n2)ncn1,0.24
NNc1cc(-c2nccc(-c3cnn(-c4ccc(-c5ccnc(-c6ccnc(Nc7cnn(Nc8nccc(-c9nccc(-c%10cc(N%11CCNCC%11)ncn%10)n9)n8)c7)n6)n5)cc4)c3)n2)ncn1,0.71
NNNNNc1ccc(-c2cc(NNc3nccc(-c4nccc(-c5cc(Nc6ccc(-n7cc(Nn8cc(Nc9nccc(-c%10nccc(-c%11cc(-c%12ccccc%12)ncn%11)n%10)n9)cn8)cn7)cc6)ncn5)n4)n3)ncn2)cc1,0.9
c1cc(Nc2ccc(Nc3nccc(-c4cc(Nc5ccc(-n6cc(-c7ccc(-c8ccncn8)cc7)cn6)cc5)ncn4)n3)cc2)ncn1,0.8
c1cnn(Nc2cnn(-c3ccc(Nc4cc(Nc5ccc(-n6cc(Nn7cc(Nc8nccc(-c9nccc(-c%10ccncn%10)n9)n8)cn7)cn6)cc5)ncn4)cc3)c2)c1,0.81
Nc1ccc(-n2cc(Nn3cc(Nc4nccc(-c5nccc(-c6cn[nH]c6)n5)n4)cn3)cn2)cc1,0.7
Nc1ccc(-c2cc(-n3cc(Nc4nccc(-c5nccc(-c6cc(N7CCNCC7)ncn6)n5)n4)cn3)ncn2)cc1,0.59
c1cnn(-c2ccc(Nc3cc(-c4cc(-c5cc(-c6ccc(-c7cnn(-c8ccc(Nc9cc(-c%10ccnc(-c%11ccncn%11)n%10)ncn9)cc8)c7)cc6)ncn5)ncn4)ncn3)cc2)c1,0.78
Nc1ccc(-c2cc(-c3cc(Nc4ccc(-n5cccn5)cc4)ncn3)ncn2)cc1,0.64
Nc1cnn(-c2ccc(Nc3cc(Nc4cnn(Nc5cnn(-c6ccnc(Nc7cnn(N)c7)n6)c5)c4)ncn3)cc2)c1,0.59
Nc1cc(Nc2cc(Nc3ccc(-c4ccc(-n5cc(Nn6cc(Nc7nccc(-c8nccc(-c9ccncn9)n8)n7)cn6)cn5)cc4)cc3)ncn2)ncn1,0.85
NNC(=O)c1ccnc(-c2ccnc(Nc3cnn(Nc4cnn(-c5ccc(Nc6ccncn6)cc5)c4)c3)n2)n1,0.69
NNc1ccc(-c2cc(NNc3nccc(-c4cc(-c5cc(Nc6cn[nH]c6)ncn5)ncn4)n3)ncn2)cc1,0.57
c1cnc(Nc2cnn(Nc3cnn(-c4ccc(Nc5cc(-c6ccnc(-c7ccncn7)n6)ncn5)cc4)c3)c2)nc1,0.68
NNNc1ccc(-c2cc(Nc3ccc(-n4cc(Nn5cc(-c6cnn(-c7ccc(Nc8cc(NC=O)ncn8)cc7)c6)cn5)cn4)cc3)ncn2)cc1,0.5
c1cc(-c2cnn(Nc3cnn(-c4ccc(Nc5cc(-c6cc(-c7ccc(Nc8nccc(-c9cc(-n%10ccnc%10)ncn9)n8)cc7)ncn6)ncn5)cc4)c3)c2)ncn1,0.84
NNNc1ccc(Nc2cc(Nc3ccc(-c4ccc(-n5cc(Nn6cc(Nc7nccc(-c8nccc(-c9cc(N%10CCNCC%10)ncn9)n8)n7)cn6)cn5)cc4)cc3)ncn2)cc1,0.87
c1cnc(Nc2cnn(Nc3cnn(-c4ccc(Nc5ccc(-n6cc(Nn7cc(Nc8nccc(-c9nccc(-c%10cc(N%11CCNCC%11)ncn%10)n9)n8)cn7)cn6)cc5)cc4)c3)c2)nc1,0.72
NNNNNc1ccc(-c2cc(NNc3nccc(-c4nccc(-c5nccc(-c6cc(-c7ccc(N)cc7)ncn6)n5)n4)n3)ncn2)cc1,0.38
Nc1ccc(Nc2cc(Nc3ccc(Nc4ccc(-n5cc(C=O)cn5)cc4)cc3)ncn2)cc1,0.4
Nc1ccc(-c2cc(-c3cc(Nc4ccc(-n5cc(Nn6cc(-c7nccc(-c8nccc(-c9cc(-c%10ccccc%10)ncn9)n8)n7)cn6)cn5)cc4)ncn3)ncn2)cc1,0.71
Nc1cc(Nc2ccc(NNc3nccc(-c4cc(Nc5ccc(-c6ccc(Nc7ccncn7)cc6)cc5)ncn4)n3)cc2)ncn1,0.6
c1ccc(-n2cc(Nn3cc(Sc4ccnc(-c5ccnc(Nc6ccnc(Cc7ccncn7)n6)n5)n4)cn3)cn2)cc1,0.48
c1ccc(-c2ccc(-c3cc(-c4cc(-c5nccc(-c6cc(N7CCNCC7)ncn6)n5)ncn4)ncn3)cc2)cc1,0.12
c1ccc(Nc2cc(-c3cc(-c4ccc(Nc5nccc(-c6cc(N7CCNCC7)ncn6)n5)cc4)ncn3)ncn2)cc1,0.69
NNc1nccc(-c2cc(Nc3ccc(Nc4ccc(-n5cc(N)cn5)cc4)cc3)ncn2)n1,0.67
Cc1ccccc1-c1ccc(-c2cc(-c3cc(-c4ccc(NNN)cc4)ncn3)ncn2)cc1,0.07
NNNc1ccnc(-c2ccnc(NCCCCc3cnn(-c4ccc(Nc5cc(-c6ccnc(-c7ccncn7)n6)ncn5)cc4)c3)n2)n1,0.67
NNc1ccc(-c2cc(-c3cc(-c4cc(Nc5ccc(-n6cc(Nn7cccn7)cn6)cc5)ncn4)ncn3)ncn2)cc1,0.62
CCc1nccc(Nc2cnn(Nc3cnn(-c4ccc(Nc5ccncn5)cc4)c3)c2)n1,0.28
c1ccc(Nc2cc(-c3cc(-c4ccc(Nc5nccc(-c6cc(N7CCNCC7)ncn6)n5)cc4)ncn3)ncn2)cc1,0.69
NNNNc1cc(-c2nccc(-c3cnn(-c4ccc(-c5ccnc(-c6ccnc(Nc7cnn(Nc8ccnc(N)n8)c7)n6)n5)cc4)c3)n2)ncn1,0.71
NNNNc1ccc(-c2cc(-c3ccnc(-c4ccnc(Nc5cnn(Nc6cnn(-c7ccc(N)cc7)c6)c5)n4)n3)ncn2)cc1,0.69
NNNNc1ccc(Nc2cc(Nc3ccc(-c4ccc(-n5cc(Nn6cc(Nc7nccc(-c8nccc(-c9cc(-c%10ccc(NNNN)cc%10)ncn9)n8)n7)cn6)cn5)cc4)cc3)ncn2)cc1,0.89
ONNNCCNNc1ccc(-c2cc(-c3ccnc(-c4ccnc(Nc5cnn(Nc6cnn(-c7ccc(Nn8cc(Nc9nccc(-c%10ncccn%10)n9)cn8)cc7)c6)c5)n4)n3)ncn2)cc1,0.62
Nc1ccc(-c2cc(-c3cc(Nc4ccc(-n5cc(Nc6cc(-c7ccc(CCCCc8ncccn8)cc7)ncn6)cn5)cc4)ncn3)ncn2)cc1,0.54
NNNNNc1ccc(-c2cc(-c3ccnc(-c4ccnc(Nc5cnn(Nc6cnn(-c7ccc(NNc8nccc(-c9cc(N)ncn9)n8)cc7)c6)c5)n4)n3)ncn2)cc1,0.7
Nc1cnn(-c2ccc(Nc3cc(-c4ccnc(NNc5ccc(Nc6cc(NCn7cc(Nc8ncccn8)cn7)ncn6)cc5)n4)ncn3)cc2)c1,0.68
NNNNc1ccc(-c2cc(-c3ccnc(-c4ccnc(N5CC5)n4)n3)ncn2)cc1,0.11
NNNNNc1ccc(-c2cc(-c3ccnc(-c4ccnc(Nc5cnn(Nc6cnn(-c7ccc(N(N)c8ccnc(N)n8)cc7)c6)c5)n4)n3)ncn2)cc1,0.64
Nc1cc(-c2ccnc(NNc3nccc(-c4cc(Nc5ccc(-c6cnn(Nc7cnn(-c8ccccc8)c7)c6)cc5)ncn4)n3)n2)ncn1,0.69
c1cc(-c2nccc(Nc3nccc(-c4nccc(-c5cc(N6CCNCC6)ncn5)n4)n3)n2)ncn1,0.4
[18F][C@H](C1CCN(c2nccc(-c3ccncn3)n2)CC1)n1cc(Nc2ncccn2)cn1,0.27
NNNNNc1ccc(-c2cc(-c3ccnc(-c4ccnc(Nc5cnn(-c6cn[nH]c6)c5)n4)n3)ncn2)cc1,0.61
NNc1ccc(-n2cc(-n3cc(Nn4cc(Nc5nccc(-c6nccc(-c7ccncn7)n6)n5)cn4)cn3)cn2)cc1,0.61
Nc1nccc(-c2cc(Nc3ccc(-c4cc(-c5ccc(NCC=O)cc5)ncn4)cc3)ncn2)n1,0.41
Nn1cc(Nc2nccc(-c3nccc(-c4ccc(-n5cc(-c6ccnc(-c7cc(-c8ccncn8)ncn7)n6)cn5)cc4)n3)n2)cn1,0.68
c1cc(Nc2ccc(-n3cc(Nc4nccc(-c5cc(-c6cc(Nc7ccc(-n8cc(-c9ccc(NNc%10ccc(-c%11ccncn%11)cc%10)cc9)cn8)cc7)ncn6)ncn5)n4)cn3)cc2)ncn1,0.8
NNNNNc1ccc(-c2cc(NNc3nccc(-c4cc(Nc5ccc(-n6cc(Cc7nccc(-c8nccc(-c9cc(-c%10ccc(NNNNN)cc%10)ncn9)n8)n7)cn6)cc5)ncn4)n3)ncn2)cc1,0.75
NNNc1cc(-c2nccc(-c3cnn(-c4ccc(-c5ccnc(-c6ccnc(Nc7cnn(Nc8cnn(-c9ccc(-c%10cc(-c%11ccc(NN)cc%11)ncn%10)cc9)c8)c7)n6)n5)cc4)c3)n2)ncn1,0.72
CCCc1cc(Nc2ccnc(Nc3cnn(Nc4cnn(-c5ccc(Nc6cc(Nc7cc(N)ncn7)ncn6)cc5)c4)c3)n2)ncn1,0.5
NNc1ccc(-c2cc(-c3cc(Nc4ccc(-n5cc(Nn6cc(-n7cc(O)cn7)cn6)cn5)cc4)ncn3)ncn2)cc1,0.58
c1ccc(-n2cc(Nn3cc(Nc4nccc(-c5nccc(-c6cc(N7CCNCC7)ncn6)n5)n4)cn3)cn2)cc1,0.5
NNNNNc1ccc(-c2cc(-c3ccc(Nc4cc(OCNNc5nccc(-c6cc(N)ncn6)n5)ncn4)cc3)ncn2)cc1,0.56
NNc1ccc(-c2cc(NNc3nccc(-c4cc(-c5ccncn5)ncn4)n3)ncn2)cc1,0.33
Nc1ccc(-n2cc(Nn3cc(Nc4nccc(-n5cc(N)cn5)n4)cn3)cn2)cc1,0.37
NNc1ccc(-c2cc(-c3cc(-c4cc(Nc5ccc(-n6cccn6)cc5)ncn4)ncn3)ncn2)cc1,0.66
c1ccc(-n2cc(Nn3cc(-n4cc(Nc5nccc(-c6nccc(-c7cc(N8CCNCC8)ncn7)n6)n5)cn4)cn3)cn2)cc1,0.5
Nc1ccc(-c2cc(-c3cc(Nc4ccc(-n5cc(Nn6cc(Nc7nccc(Nc8cnn(-c9ccc(Nc%10cc(-c%11cc(-c%12ccncn%12)ncn%11)ncn%10)cc9)c8)n7)cn6)cn5)cc4)ncn3)ncn2)cc1,0.76
NNNc1ccc(-c2cc(Nc3ccc(-n4cc(Nn5cc(-c6ccnc(-c7ccnc(Nc8cnn(N)c8)n7)n6)cn5)cn4)cc3)ncn2)cc1,0.86
O=Cc1ccnc(Nc2ccc(-c3cc(-c4cc(NNn5cc(Nc6nccc(-c7nccc(-c8ccncn8)n7)n6)cn5)ncn4)ncn3)cc2)n1,0.66
N#CCCCCC(=O)Nc1ccc(-c2cc(-c3cc(-c4ccnc(N)n4)ncn3)ncn2)cc1,0.07
c1cc(-c2cc(-c3cc(Nc4ccc(-n5cc(Nn6cc(Nc7nccc(-c8nccc(-c9cc(N%10CCNCC%10)ncn9)n8)n7)cn6)cn5)cc4)ncn3)ncn2)ncn1,0.8
Nc1cc(-c2cc(-c3ccc(Nc4nccc(-c5ccc(Nc6ccncn6)cc5)n4)cc3)ncn2)ncn1,0.69
NNc1ccc(-c2cc(NNNNc3nccc(-c4cc(-c5cc(Nc6ccc(-n7cc(Nn8cc(Nc9nccc(-c%10nccc(-c%11ccccc%11)n%10)n9)cn8)cn7)cc6)ncn5)ncn4)n3)ncn2)cc1,0.89
Nc1ccc(-n2cc(Nc3cnn(Nc4cnn(-c5ccc(N)cc5)c4)c3)cn2)cc1,0.06
c1cc(Nc2ccc(-n3cc(Nn4cc(-n5cc(Nc6nccc(-c7nccc(-c8cc(N9CCNCC9)ncn8)n7)n6)cn5)cn4)cn3)cc2)ncn1,0.75
NNc1ccc(-c2cc(NNc3nccc(Nc4ccc(-n5cc(Nn6cc(Nc7nccc(-c8nccc(-c9cc(N%10CCNCC%10)ncn9)n8)n7)cn6)cn5)cc4)n3)ncn2)cc1,0.89
Nn1cc(Nc2nccc(Oc3cnn(-c4ccc(Nc5cc(N6CCCC(c7nccc(-c8cc(-c9ccc(-c%10cc(N%11CCNCC%11)ncn%10)cc9)ncn8)n7)CC6)ncn5)cc4)c3)n2)cn1,0.73
Nc1ccc(-c2cc(Nc3cc(-c4ccnc(-c5ccncn5)n4)ncn3)ncn2)cc1,0.4
NNNNNc1ccc(-c2cc(-c3ccnc(-c4ccnc(Nc5cnn(-c6cnn(Nc7cnn(-c8ccccc8)c7)c6)c5)n4)n3)ncn2)cc1,0.62
NNNc1ccc(-c2cc(-c3ccnc(-c4ccnc(Nc5ccnc(Nc6cnn(NNc7cnn(-c8ccc(Nc9cc(-c%10cc(-c%11ccc(N)cc%11)ncn%10)ncn9)cc8)c7)c6)n5)n4)n3)ncn2)cc1,0.89
NNc1ccc(Nc2cc(-c3ccnc(-c4ccnc(Nc5cnn(Nc6cn[nH]c6)c5)n4)n3)ncn2)cc1,0.61
Nn1cc(-c2ccnc(Nc3cnn(Nc4cnn(-c5ccc(Nc6cc(-c7ccnc(-c8ccncn8)n7)ncn6)cc5)c4)c3)n2)cn1,0.84
CCC(c1ccc(Nc2cc(N)ncn2)cc1)C(CCNc1ccc(NNN)cc1)NN,0.22
NNNNc1ccc(-c2cc(-c3cc(-c4cc(Nc5ccc(-n6cc(N)cn6)cc5)ncn4)ncn3)ncn2)cc1,0.56
NNc1ccc(Nc2cc(Nc3ccc(-n4cc(CCc5ccc(Nc6cnn(Nc7cnn(-c8ccnc(Nc9cnn(N)c9)n8)c7)c6)cc5)cn4)cc3)ncn2)cc1,0.54
NNc1ccc(-c2cc(-c3ccnc(-c4ccnc(Nc5cnn(Nc6cnn(-c7ccnc(Nc8cnn(N)c8)n7)c6)c5)n4)n3)ncn2)cc1,0.64
Nc1ccc(-c2cc(-c3cc(Nc4ccc(-n5cc(Nn6cc(N)cn6)cn5)cc4)ncn3)ncn2)cc1,0.57
c1ccc(-c2cc(-c3cc(-c4ccc(CC5CCCC5)cc4)ncn3)ncn2)cc1,0.02
O=Cc1ccc(-n2cc(Nn3cc(Nc4nccc(Nc5nccc(-c6nccc(-c7ccncn7)n6)n5)n4)cn3)cn2)cc1,0.61
NNNNc1ccc(Nc2cc(Nc3ccc(-n4cc(Nn5cc(Nc6nccc(-c7nccc(-c8cc(-c9cc(-c%10ccc(NNNN)cc%10)ncn9)ncn8)n7)n6)cn5)cn4)cc3)ncn2)cc1,0.91
c1cc(Nc2ccc(-n3cc(Nn4cc(Nc5nccc(-c6nccc(-c7ccncn7)n6)n5)cn4)cn3)cc2)ncn1,0.74
COc1ccc(-n2cc(Nn3cc(Nc4nccc(-c5nccc(-c6cc(N7CCNCC7)ncn6)n5)n4)cn3)cn2)cc1,0.54
NNc1ccc(-c2cc(-c3ccnc(-c4ccnc(Nc5ccnc(Nc6cnn(Nc7cnn(-c8ccc(Nc9cc(-c%10cc(-c%11cc(-c%12ccc(N)cc%12)ncn%11)ncn%10)ncn9)cc8)c7)c6)n5)n4)n3)ncn2)cc1,0.9
NNNNNc1ccc(-c2cc(Nc3ccc(-c4cc(-c5cc(N)ncn5)ncn4)cc3)ncn2)cc1,0.41
NNNNc1ccc(-c2cc(-c3ccnc(-c4ccnc(Nc5cnn(Nc6cnn(-c7ccc(-c8nccc(-c9cc(Nc%10ccc(-n%11cc(Nn%12cccn%12)cn%11)cc%10)ncn9)n8)cc7)c6)c5)n4)n3)ncn2)cc1,0.91
c1cc(-c2cc(-c3cc(Nc4ccc(-n5cc(Nn6cc(Nc7nccc(-c8nccc(-c9cc(N%10CCNCC%10)ncn9)n8)n7)cn6)cn5)cc4)ncn3)ncn2)ncn1,0.8
Nc1nccc(-c2cc(Nc3ccc(-n4cc(Nn5cc(Nc6nccc(-c7nccc(-c8cc(-c9ccccc9)ncn8)n7)n6)cn5)cn4)cc3)ncn2)n1,0.88
NNNNNc1ccc(-c2cc(-c3ccnc(-c4ccnc(-c5cc(Nc6ccc(-n7cccn7)cc6)ncn5)n4)n3)ncn2)cc1,0.72
Nc1ccc(-n2cc(Nn3cc(-c4ccnc(Nc5cnn(N6CCCC6c6cc(-c7cc(-c8ccc(Nc9nccc(-c%10cc(N%11CCNCC%11)ncn%10)n9)cc8)ncn7)ncn6)c5)n4)cn3)cn2)cc1,0.74
NNc1ccc(-c2cc(-c3ccnc(-c4ccnc(Nc5cnn(Nc6cnn(-c7ccnc(Nc8cnn(Nc9[c-]cccc9)c8)n7)c6)c5)n4)n3)ncn2)cc1,0.64
c1cc(Nc2ccc(-n3cc(Nn4cc(Nc5nccc(-c6nccc(-c7cc(N8CCNCC8)ncn7)n6)n5)cn4)cn3)cc2)ncn1,0.76
Nc1cnn(Nc2cnn(-c3ccc(Nc4cc(-c5ccnc(-c6ccncn6)n5)ncn4)cc3)c2)c1,0.62
NNNNNc1ccc(-c2cc(-c3ccc(-n4cc(Nn5cc(Nc6nccc(-c7nccc(-c8cc(-c9ccccc9)ncn8)n7)n6)cn5)cn4)cc3)ncn2)cc1,0.68
NNc1ccc(-c2cc(-c3ccnc(-c4ccnc(-c5nccc(-c6cc(Nc7ccccc7)ncn6)n5)n4)n3)ncn2)cc1,0.55
Nc1ccc(-c2ccc(C(=O)c3cc(Nc4ccc(NNc5ncccn5)cc4)ncn3)cc2)cc1,0.37
Nc1cc(Nc2ccc(NNc3nccc(-c4cc(Nc5ccc(-c6ccncn6)cc5)ncn4)n3)cc2)ncn1,0.58
NNc1ccc(-c2cc(NNc3nccc(-c4cc(-c5cc(Nc6ccc(-n7cc(Nn8cc(Nc9nccc(-c%10nccc(-c%11ccncn%11)n%10)n9)cn8)cn7)cc6)ncn5)ncn4)n3)ncn2)cc1,0.9
NNNNc1ccc(-c2cc(-c3cc(Nc4ccc(-n5cc(Nn6cc(Nc7nccc(-c8nccc(-c9ccncn9)n8)n7)cn6)cn5)cc4)ncn3)ncn2)cc1,0.91
Nc1ccc(-c2cc(-c3cc(Nc4ccc(-n5cc(Nn6cc(-c7ccc(-n8cc(N)cn8)cc7)cn6)cn5)cc4)ncn3)ncn2)cc1,0.58
