C#CC1CCC2C3CCc4cc(OC)c(C)cc4C3CCC12COCc1ccccc1,0.5361403508771929
COc1ccc2c(c1)CCC1C2CCC2(CO)C1CCC2(C)C(C)C,0.7797270955165692
CCOC1(C(=O)[O-])CCC2C3CCc4cc(OC)ccc4C3CCC21C,0.7289377289377288
CC12CCC3c4ccc5cc4CCC3C1CCC2(O)C5,0.664391353811149
C#CC1(O)CCC2C3CCc4cc(OC5CCCC5)ccc4C3CCC21C,0.9072978303747534
CC1(O)CCC2C3CCc4cc(-c5ccccc5)ccc4C3CCC21C,0.6070175438596491
CCOc1ccc2c(c1)CCC1C2CCC2(C)C1CCC2(O)OC1CC1,0.7549295774647887
C#CC1(O)CCC2C3CCc4ccc(-c5ccc(Br)cc5)cc4C3CCC21C,0.6633663366336633
C#CC1(C(C)O)CCC2C3CCc4cc(OC)c(O)cc4C3CCC21C,0.8414985590778097
C#CC1CCC2C3CCc4cc(OC(=O)OC)ccc4C3CCC12CO,0.7382297551789077
C#CC1(c2ccc(OC)c(O)c2)CCC2C3CCc4cc(O)ccc4C3CCC21,0.5423220973782772
C#CC1(C=O)CCC2C3CCc4cc(O)ccc4C3CCC21C,0.8524590163934427
C#CC1(O)CCC2C3CCc4cc(OCCOC(C)C)ccc4C3CCC21,0.7495291902071562
COC12CCC3c4ccc(OC5CC5)cc4CCC3C1CCC2(O)C(C)C,0.6443873179091688
COCOc1ccc2c(c1)CCC1C2CCC2(C)C1CCC2(O)c1ccccc1C,0.6283524904214559
C#CC1(OO)CCC2C3CCc4ccc(OC)cc4C3CCC21C1CO1,0.7279279279279278
C=CCOc1ccc2c(c1)CCC1C2CCC2(C)C(O)CCC12,0.7189132706374086
C#CC1(O)CCC2C3CCc4cc(OCOC)c(C=O)cc4C3CCC21C,0.8736942070275404
COc1ccc2c(c1)CCC1C2CCC2(OCCN=C(O)OCC=O)C(O)CCC12,0.5137342242019302
C#CC1(C)CCC2C3CCc4cc5ccc4C3CCC21OCO5,0.7453416149068322
COc1ccc2c(c1)CCC1C2CCC2(C)C1CCC2(C=O)OCO,0.753623188405797
C#CCOc1ccc2c(c1)CCC1C2CCC2(C)C(O)CCC12,0.751592356687898
C#COC12CCC3c4cc(O)c(OC)cc4CCC3C1CCC2C#C,0.6448087431693988
O=CCOc1ccc2c(c1)CCC1C2CCC2(O)C1CCC2(O)C(=O)O,0.5984251968503936
C#CC1(C(C)=O)CCC2C3CCc4cc(OC)ccc4C3CCC21,0.8208333333333333
C#CC1(O)CCC2C3CCc4cc(OC)c(O)cc4C3CCC21C,1.0
COc1cc2c(cc1O)C1CCC3(C)C(CCC3(O)OC)C1CC2,0.7717171717171716
COC(=O)C1(O)CCC2C3CCc4cc(O)ccc4C3CCC21C,0.7402985074626864
C#CC1(O)CCC2C3CCc4cc(O)c(C)cc4C3CCC21C,0.8859357696566998
C#CC1(O)CCC2C3CCc4cc(CCCC)ccc4C3CCC21CO,0.7554296506137865
C#CC1(C=O)CCC2C3CCc4cc(OCC(F)(F)F)ccc4C3CCC21,0.5948717948717949
COC(=O)Oc1ccc2c(c1)CCC1C2CCC2(C)C1CCC2(O)O,0.7951807228915662
CCOc1ccc2c(c1)CCC1C2CCC2(C)C(C=O)CCC12,0.6626262626262626
CC12CCC3c4ccc(O)cc4CCC3C1CCC2(O)O,0.7916666666666666
Cn1cc(C2(O)CCC3C4CCc5cc(O)ccc5C4CCC32)cn1,0.4953350296861747
C#CC1(C=O)CCC2C3CCc4cc(O)ccc4C3CCC21C,0.8524590163934427
C#CC1(C(=O)CC)CCC2C3CCc4cc(C)ccc4C3CCC21C,0.7813411078717201
O=C(O)c1ccc2c(c1)CCC1C2CCC2C(O)CCC21,0.47477744807121663
C#CC1(O)CCC2C3CCc4cc(C(=O)OC(C)C)ccc4C3CCC21C,0.87984496124031
C#CC1(O)CCC2C3CCc4cc(OC#CC=C)ccc4C3CCC21C#C,0.7762302692664809
C#CC1(O)CCC2C3CCc4cc(OC(=O)C(C)=O)ccc4C3CCC21C,0.9546827794561934
C#CC(OC)C12CCC3c4ccc(O)cc4CCC3C1CCC2(O)C#C,0.7582417582417582
C#COC12CCC3c4ccc(OC)cc4CCC3C1CCC2O,0.8948545861297539
Cc1cccc(OC2(O)CCC3C4CCc5cc(O)ccc5C4CCC32C)c1,0.6196269261962692
C#CC1(CCC)CCC2C3CCc4cc(OC)c(C)cc4C3CCC21C1(O)CCCCC1,0.5631958087753766
C#CC1(O)CCC2C3CCc4cc(OC)c(C)cc4C3CCC21,0.8508771929824561
C#CC1(O)CCC2C3CCc4ccccc4C3CCC21C(=O)C=O,0.6781609195402298
C#CC1(O)CCC2C3CCc4cc(CC(C)C)c(O)cc4C3CCC21C,0.7743153918791312
C#CC12CCC3C4CCc5ccccc5C4CCC31C(=O)C13CCC4c5ccc(O)cc5CCC4C1CCC32O,0.32545931758530183
C#CC1(C=O)CCC2C3CCc4cc(OC)ccc4C3CCC21,0.8138528138528138
C#CC1(O)CCC2C3CCc4cc(O)c(OCc5ccccc5)cc4C3CCC21C,0.6557886557886557
Cc1ccc2c(c1)CCC1C2CCC2(C)C(C(C)C)CCC12,0.5863453815261044
C#CC1(C#C)CCC2C3CCc4cc(C5CCCCC5)ccc4C3CCC21C,0.6319272125723738
C#CC12CCC3C4CCc5cc(OCC#N)c(cc5C4CCC31OC)C2=O,0.5015290519877675
C#CC1(O)CCC2C3CCc4cc(C(C)=O)ccc4C3CCC21CC(=O)N(C)C,0.6682501979414093
C#CC1(O)CCC2C3CCc4cc(OOC5CCCCC5O)ccc4C3CCC21C,0.7944732297063903
COc1cc2c(cc1O)C1CCC3(C)C(CCC3(O)CC(F)(F)F)C1CC2,0.6530612244897959
C#CC1(O)CCC2C3CCc4cc(C5(O)CCC6C7CCc8cc(OC)ccc8C7CCC65)ccc4C3CCC21,0.46376811594202894
CC12CCC3c4cc(O)c(Oc5ccccc5Cl)cc4CCC3C1CCC2(O)CO,0.5286343612334801
C#CC1(O)CCC2C3CCc4cc5ccc4C3CCC21S5,0.6798245614035087
C#COc1ccc2c(c1)CCC1C2CCC2(C)C1CCC2(O)C#C,1.0
C#CC1(C)CCC2C3CCc4cc(OC)ccc4C3CCC21C,1.0
C#CC1(O)CCC2C3CCc4cc(OC)ccc4C3CCC21COCC(=O)O,0.7964912280701754
COc1ccc2c(c1)CCC1C2CCC2(OC)C1CCC2(NCC#N)C(C)C,0.593996840442338
Cn1cc(C2(O)CCC3C4CCc5cc(OCC#N)ccc5C4CCC32C)nc1N,0.6267281105990783
CCc1ccc2c(c1)CCC1C2CCC2(C)C(NC)CCC12,0.6296296296296295
CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2(O)C1CCCC1,0.5073170731707317
CCOOC1(C(C)=O)CCC2C3CCc4cc(OC)c(O)cc4C3CCC21OC,0.4942528735632184
COC1CCC2C3CCc4cc(C(C)=O)ccc4C3CCC12C,0.6272189349112426
C#CC1(O)CCC2C3CCc4cc5ccc4C3CCC21Oc1cccc(c1)O5,0.6153846153846154
C#CC1(O)CCC2C3CCc4cc(OO)c(OC)cc4C3CCC21CO,0.7703703703703703
CC12CCC3c4ccc5cc4CCC3C1CCC2(O)C5=O,0.6219382321618743
C#CC1(C2CO2)CCC2C3CCc4cc(OC=O)ccc4C3CCC21C,0.7984718242597899
OCC12CCC3c4ccc(O)cc4CCC3C1CCC2(O)C1CC1,0.5513513513513513
COc1ccc2c(c1)CCC1C2CCC2(C)C(c3ccc4c(c3)CCC3C4CCC4(C)C(C)CCC34)CCC12,0.38364779874213834
C#CC1(O)CCC2C3CCc4cc(Oc5ccccc5)ccc4C3CCC21,0.679177837354781
COc1cc2c(cc1C)C1CCC3(OCC#N)C(CCC3(O)C3CCC=CCO3)C1CC2,0.4888035828534869
COC1(O)CCC2C3CCc4ccccc4C3CCC21C1(O)CCC2C3CCc4cc(O)ccc4C3CCC21C,0.3324491600353669
C#CC1(O)CCC2C3CCc4cc(OCC)ccc4C3CCC21OC(O)OCC,0.7308641975308642
C#CC1(O)CCC2C3CCc4cc(C(C)C)c(O)cc4C3CCC21C,0.8499496475327291
C#CC1(O)CCC2C3CCc4cc(N5CCNCC5)ccc4C3CCC21,0.6067019400352733
C#CC1(C(C)=O)CCC2C3CCc4cc(OC)c5cc4C3CCC21c1ccc-5cc1,0.5662482566248257
C#CC1CCC2C3CCc4cc(OC)ccc4C3CCC12CCOCCO,0.6718614718614717
C#CC1(C=O)CCC2C3CCc4cc(OC)ccc4C3CCC21OC(=O)C(=O)OCC=C,0.5519999999999999
C#CC1(OCC)CC[C@H]2[C@@H]3CCc4cc(OC)c(O)cc4[C@H]3CC[C@@]21C,0.809116809116809
CCOc1ccc2c(c1)CCC1C2CCC2(C)C(O)CCC12,0.8208616780045351
C#CC1CCC2C3CCc4cc(OOCC)ccc4C3CCC12C,0.8322717622080679
C=CC1(C)CCC2C3CCc4cc(O)ccc4C3CCC21CCC,0.5719489981785063
C#COC12CCC3c4ccc(O)cc4CCC3C1CCC2(C)C=C,0.7236971484759095
COc1ccc2c(c1)CCC1C2CCC2(C)C1CCC2(C=O)OC(=O)O,0.7084468664850135
CCN(O)c1ccc2c(c1)C1CCC3(C)C(O)CCC3C1CC2,0.6028985507246376
C#CC1(OC(=O)OCOCC)CCC2C3CCc4cc(C(C)=O)ccc4C3CCC21C,0.6621315192743764
C#CC1(O)CCC2C3CCc4cc(O)ccc4C3CCC21O,0.8765859284890426
C=CC1(N2CCC(OC)CC2)CCC2C3CCc4cc(C(C)=O)ccc4C3CCC21C,0.4796747967479674
CC(=O)C1(C)CCC2C3CCc4cc(OC(=O)N5CCOCC5)ccc4C3CCC21C,0.5046594982078852
C#CC1(O)CCC2C3CCc4cc(OC5CCC5)ccc4C3CCC21OC(C)OC=O,0.6546546546546546
C#CC1(C2(O)CCC3C4CCc5cc6ccc5C4CCC32CO6)CCC2C3CCc4ccccc4C3CCC21C,0.40619307832422585
O=C1OC2(O)CCC3C4CCc5cc(O)ccc5C4CCC32O1,0.6198830409356725
C#CC1(O)CCC2C3CCc4cc(-c5cc6c(cc5C)C5CCC7(C)C(O)CCC7C5CC6)ccc4C3CCC21,0.4713584288052373
C#CC1(O)CCC2C3CCc4cc(OC=O)ccc4C3CCC21OC1CC1,0.7470956210902592
C#CC1(C)CCC2C3CCc4cc(OC)ccc4C3CCC21CO,1.0
C#CC1(O)CCC2C3CCc4cc(OC(=O)CO)ccc4C3CCC21C,0.9583333333333333
COCCOC1(O)CCC2C3CCc4cc(OCC=O)ccc4C3CCC21,0.5622895622895623
C#COCc1ccc2c(c1)CCC1C2CCC2(C)C(C#C)CCC12,0.7398373983739838
CC12CCC3c4ccc5cc4CCC3C1CCC2(O)CC1(CC1)CO5,0.6186666666666667
C#CC1(C=O)CCC2C3CCc4cc(OO)ccc4C3CCC21,0.7141382868937047
C#CC1(O)CCC2C3CCc4cc(OC5CCCCC5C)ccc4C3CCC21C,0.8527551942186089
CC(=O)Oc1ccc2c(c1)CCC1C2CCC2(C)C(O)CCC12,0.7735042735042735
COC12CCC3c4ccc(O)cc4CCC3C1CCC2(C)O,0.7378640776699028
C#CC1(O)CCC2C3CCc4cc(OCC)ccc4C3CCC21C(=O)C=O,0.8080808080808081
C#CC1CCC2C1CCC1c3ccc(OCC4(C)CCCOCC4)cc3CCC12,0.5479018210609659
CC12CCC3c4ccccc4CCC3C1CCC2(C)N1CCCC1,0.4921465968586387
CNc1ccc2c(c1)CCC1C2CCC2(C)C1CCC2(O)O,0.8719723183391004
C#CC1(O)CCC2C3CCc4cc(OC(C)O)ccc4C3CCC21C,1.0
CC12CCC3c4ccc(OC(=O)C5CC5)cc4CCC3C1CCC2O,0.6386554621848739
COc1ccc2c(c1)CCC1C2CCC2(Oc3ccccc3)C1CCC2(C)O,0.6617526617526617
CC(C)Oc1ccc2c(c1)CCC1C2CCC2(C)CCCC12,0.7053763440860215
C#CC1(O)CCC2C3CCc4cc(OCC=O)ccc4C3CCC21C,1.0
C#CCc1ccc2c(c1)CCC1C2CCC2(C#N)C1CCC2(O)C#C,0.7300672430355426
C#CC1(O)CCC2C3CCc4cc(OC(C)C#N)ccc4C3CCC21C(=O)O,0.7822222222222222
COC12CCC3c4ccc(Oc5ccccc5C#N)cc4CCC3C1CCC2(O)OCC=O,0.4913678618857902
C#CC1(C=O)CCC2C3CCc4cc5ccc4C3CCC21C5=O,0.5311049210770659
C#CC1(O)CCC2C3CCc4ccc(C5(C)CCC6C7CCc8ccccc8C7CCC65C)cc4C3CCC21C,0.4404404404404404
C#CC1(O)CCC2C3CCc4cc(OC(=O)CC5CCCC5)ccc4C3CCC21C,0.7944732297063903
C#COc1ccc2c(c1)CCC1C2CCC2(C)C1CCC2(C#C)CCC(=O)OOC,0.6888888888888889
COCOC12CCC3c4ccc(OC)cc4CCC3C1CCC2(O)O,0.7335243553008596
COCOc1ccc2c(c1)CCC1C2CCC2(C)C(O)CCC12,0.7582534611288604
C#COC12CCC3c4ccc(OC(=O)c5ccccc5Cl)cc4CCC3C1CCC2(O)C#C,0.5866666666666667
COc1ccc2c(c1)CCC1C2CCC2(OC)C(O)CCC12,0.7911111111111111
CC12CCC3c4cc(O)c(OC5CCCO5)cc4CCC3C1CCC2O,0.5524296675191815
CC12CCC3c4ccc(O)cc4CCC3C1CCC2(O)C(=O)O,0.6930091185410334
C#CC1(OOCc2ccccc2)CCC2C3CCc4cc(OC)c(O)cc4C3CCC21C,0.6578947368421052
C#CC1(O)CCC2C3CCc4cc(OC(C)=O)c(COCC)cc4C3CCC21C,0.7477253928866832
C#CC1(O)CCC2C3CCc4cc(OC)c(C)cc4C3CCC21,0.8508771929824561
C#CC1CCC2C3CCc4cc(OC)c(O)cc4C3CCC12C,0.848087431693989
C#CC1CCC2C1CCC1c3ccc(C(=O)CO)cc3CCC12,0.5183098591549296
OC12CCC3C4CCc5cc(ccc5C4CCC31O)O2,0.6177777777777778
C#CC1(OC(=O)N=[N+]=[N-])CCC2C3CCc4ccc(OC)cc4C3CCC21C,0.6849542809642559
CC1(O)CCC2C3CCc4cc(O)ccc4C3CCC21C,0.8065268065268065
C#CC1(C(C)C)CCC2C3CCc4cc(OC)ccc4C3CCC21,0.8275862068965517
C#CC1(C(O)O)CCC2C3CCc4cc(OC)ccc4C3CCC21OCC,0.8065395095367848
COC(=O)C1(O)CCC2C3CCc4cc(O)ccc4C3CCC21C,0.7402985074626864
COc1cc2c(cc1C)C1CCC3(C)C(O)CCC3C1CC2,0.760655737704918
C#CC1(O)CCC2C3CCc4cc(O)ccc4C3CCC21C,1.0
CC1(c2cccc(F)c2)CCC2C3CCc4cc(O)ccc4C3CCC21OCC=O,0.4242424242424242
C#CC1(O)CCC2C3CCc4cc(Oc5ccccc5Br)c(C)cc4C3CCC21C,0.7436527436527436
Cc1ccc2c(c1)CCC1C2CCC2(C)C1CCC2(O)OCC=O,0.7469879518072289
C#CC1(O)CCC2C3CCc4cc(O)ccc4C3CCC21,0.8018648018648018
CCOC1(OC)CCC2C3CCc4cc(OC)ccc4C3CCC21CCCOC,0.5233918128654971
C#CC1(C=O)CCC2C3CCc4cc(CCO)ccc4C3CCC21C,0.7686274509803921
C#CC1CCC2C3CCc4cc(O)ccc4C3CCC12C,0.8244994110718491
C#CC1(O)CCC2C3CCc4ccc(C)cc4C3CCC21C,0.9605734767025089
C#CC1(CC)CCC2C3CCc4ccccc4C3CCC21C,0.7929125138427464
C#CC1(O)CCC2C3CCc4ccc(OCC=O)cc4C3CCC21Cc1ccccc1,0.5294924554183813
C#CC1(O)CCC2C3CCc4cc(OCC=C)ccc4C3CCC21OC,0.874251497005988
COc1ccc2c(c1)C1CCC3(C)C(CCC3(O)OC=O)C1CC2,0.7590361445783131
COOC1(O)CCC2C3CCc4cc(OC5CC5)ccc4C3CCC21C,0.7378277153558052
C#CC1(C=C)CCC2C3CCc4cc(OC(C)C)ccc4C3CCC21,0.6953199617956064
C#CC1(O)CCC2C3CCc4cc(OO)c(C)cc4C3CCC21C,0.9668874172185431
C#CC1(O)CCC2C3CCc4cc(OCO)ccc4C3CCC21C,1.0
COc1ccc2c(c1)CCC1C2CCC2(O)C1CCC2(O)CC(F)(F)F,0.6774193548387096
COc1cc2c(cc1OC)C1CCC3(C)C(CCC3(O)C(C)C)C1CC2,0.6899016979445933
C#CC1(CC)CCC2C3CCc4cc(-c5ccc(CC)cc5)ccc4C3CCC21CO,0.6186186186186186
C#CC1(O)CCC2C3CCc4cc(O)ccc4C3CCC21c1ccccc1F,0.5877803557617942
O=C(O)C12CCC3c4ccccc4CCC3C1CCC2(O)O,0.5545722713864306
C#CC1(C2(O)CCC3C4CCc5cc(OC)ccc5C4CCC32)CCC2C3CCc4ccccc4C3CCC21C,0.48209783156833075
C#CC1(O)CCC2C3CCc4cc(C(C)=O)ccc4C3CCC21OC(=O)O,0.7466666666666667
C#CC1CCC2C3CCc4cc(OC)c(O)cc4C3CCC12C,0.848087431693989
COc1ccc2c(c1)CCC1C2CCC2(C)CCCC12,0.8589263420724095
CC12CCC3c4ccc(OC=O)cc4CCC3C1CCC2(O)O,0.8306010928961749
COc1ccc2c(c1)CCC1C2CCC2(c3ccccc3)C1CCC2(C)O,0.6907216494845361
CC1(O)CCC2C3CCc4cc(C=O)ccc4C3CCC21CC([NH3+])=O,0.5937777777777777
C#CC1(C)CCC2C3CCc4cc(OC)ccc4C3CCC21C,1.0
C#CC1(O)CCC2C3CCc4cc(OC5OCCC(=O)NO5)ccc4C3CCC21C,0.7863247863247863
C#CC1(O)CCC2C3CCc4cc(O)c(C)cc4C3CCC21C,0.8859357696566998
C=CCC1CCC2C3CCc4cc(OOC(=O)O)ccc4C3CCC12C,0.5429553264604811
C#CC1(O)CCC2C3CCc4cc(OC)c5cc4C3CCC21C(=O)O5,0.6831955922865013
CC12CCC3c4ccc(OC5CC5)cc4CCC3C1CCC2(O)COO,0.6978879706152432
C#CC1(C)CCC2C3CCc4cc5ccc4C3CCC21c1ccc(cc1)O5,0.6371100164203612
C#CC1(O)CCC2C3CCc4cc(O)ccc4C3CCC21,0.8018648018648018
C#CC1(O)CCC2C3CCc4cc(OCC=C)ccc4C3CCC21O,0.8654244306418218
COc1ccc2c(c1)CCC1C2CCC2(O)C1CCC2(O)c1cc(O)ccc1F,0.5714285714285714
C#CC1(O)CCC2C3CCc4cc(OC)c(O)cc4C3CCC21OC(C)C,0.7458223394898856
C#CC1(O)CCC2C3CCc4cc(OC=O)ccc4C3CCC21,0.8360836083608361
C#CC1(O)CCC2C3CCc4cc(OC)ccc4C3CCC21C,1.0
C#CC1CCC2C3CCc4cc(OC=O)ccc4C3CCC12C,0.8262295081967213
C#CC1(C)CCC2C3CCc4cc(OCC=C)ccc4C3CCC21CC=C,0.7275985663082436
C#CC1(Oc2ccc3c(c2)CCC2C3CCC3(C)C2CCC3(O)O)CCC2C3CCc4ccccc4C3CCC21,0.4828711256117455
C#COc1ccc2c(c1)CCC1C2CCC2(C)C1CCC2(C#C)OC(F)F,0.7531531531531531
C#COc1ccc2c(c1)CCC1C2CCC2(N)C1CCC2(O)C#C,0.9106753812636166
C#CC1(O)CCC2C3CCc4cc(OC=O)ccc4C3CCC21C1CC1,0.7939221272554606
CC12CCC3c4ccc(O)cc4CCC3C1CCC2O,0.7132867132867133
CC12CCC3c4ccc5cc4CCC3C1CCC2(O)c1ccc-5cc1,0.5630397236614852
CCOOc1ccc2c(c1)CCC1C2CCC2(CO)C1CCC2(C)C=O,0.6867579908675798
C#COc1ccc2c(c1)CCC1C2CCC2(C)C(OOCC)CCC12,0.6117216117216117
C#CC1(CC#N)CCC2C3CCc4cc(OC)c(O)cc4C3CCC21C,0.8213944603629417
CC12CCC3c4cc(O)c(CO)cc4CCC3C1CCC2(O)O,0.6103012633624878
C#CC1(O)CCC2C3CCc4cc(Oc5ccccc5O)c(C)cc4C3CCC21,0.625
C#Cc1ccc(-c2cc3c(cc2O)C2CCC4(C)C(CCC4(O)C#C)C2CC3)cc1,0.6085626911314984
COc1ccc2c(c1)CCC1C2CCC2(C)C(Oc3ccc4c(c3)CCC3C4CCC45OC4(C)CCC35)CCC12,0.39999999999999997
CCOOC1(O)CCC2C3CCc4cc(OC)c(C)cc4C3CCC21O,0.611111111111111
CCOc1ccc2c(c1)CCC1C2CCC2(C)C(O)CCC12,0.8208616780045351
C#CC1(O)CCC2C3CCc4cc(OC)c(O)cc4C3CCC21,0.8295331161780674
C=CCN(C)C1(O)CCC2C3CCc4cc(OC)c(C)cc4C3CCC21C,0.6839378238341969
C#CC1(C(=O)C2CCC(O)C2)CCC2C3CCc4cc(C(C)=O)ccc4C3CCC21C,0.6131597975415762
C#CC1(O)CCC2C3CCc4cc(CO)c(C(=O)c5ccccc5)cc4C3CCC21C,0.5571725571725572
C#CC1(O)CCC2C3CCc4ccc(CC)cc4C3CCC21C1CCCC(F)(F)C1,0.5411436541143654
CC12CCC3c4ccc(C(=O)OCC#N)cc4CCC3C1CCC2(O)C1CCN1,0.5790297339593113
C#CC1(O)CCC2C3CCc4cc(C(C)=O)ccc4C3CCC21,0.8165038002171553
C#COC12CCC3c4ccc5cc4CCC3C1CCC2(C)COC5,0.6723973256924546
CC12CCC3c4ccc(C=O)cc4CCC3C1CCC2(O)CC(=O)O,0.6248864668483196
C#CC1(O)CCC2C3CCc4cc(OC)c(CCC(=O)O)cc4C3CCC21C,0.8134394341290894
C#CC1(O)CCC2C3CCc4cc(CC)ccc4C3CCC21CCOC1CC1,0.7208121827411167
COc1ccc2c(c1)CCC1C2CCC2(C)C1CCC2(C=O)C=O,0.7700101317122594
C#CC1(O)CCC2C3CCc4cc(OC)c(OCC(C)C)cc4C3CCC21C,0.8306595365418895
CCOOc1ccc2c(c1)CCC1C2CCC2(C)C1CCC2(O)OC(F)F,0.6950354609929078
C#CC1(O)CCC2C3CCc4cc(C)c(C(C)C)cc4C3CCC21C,0.8205128205128205
C#CC12CCC3C4CCc5cc(OC)ccc5C4CCC31CO2,0.9484536082474226
C#COC12CCC3c4ccc(OC)cc4CCC3C1CCC2(O)Cc1ccccc1,0.6712643678160919
C#CC1(O)CCC2C3CCc4cc(OC)c(O)cc4C3CCC21,0.8295331161780674
C#CC12CCC3C4CCc5cc(c(C)cc5C4CCC31C)C2,0.660436137071651
COC(=O)OC1(O)CCC2C3CCc4cc(OCC=O)ccc4C3CCC21C,0.6905982905982906
C#CC1(O)CCC2C3CCc4cc(OC=O)c(-c5ccc(O)cc5)cc4C3CCC21C,0.630669546436285
C#CC1(O)CCC2C3CCc4cc(OCc5ccc(Cl)cc5)ccc4C3CCC21C,0.8083989501312336
COCC1(O)CCC2C3CCc4cc(OC)ccc4C3CCC21OC(=O)CO,0.6188197767145135
C#CC1(O)CCC2C3CCc4cc(OCC=C)ccc4C3CCC21,0.7941483803552769
C#CC1(c2ccc(CC#N)cc2)CCC2C3CCc4cc(OC)ccc4C3CCC21C,0.6909090909090909
COc1ccc2c(c1)CCC1C2CCC2(C)C1CCC2(C=O)C1CC1,0.7217473884140551
C#CC1(C)CCC2C3CCc4cc(OC(C)c5ccccc5)ccc4C3CCC21C,0.7489504617968095
COc1cc2c(cc1C)C1CCC34C(CCC3(O)C3(CC3)C4C)C1CC2,0.6457242582897033
C#CC1CCC2C3CCc4cc(OC)c(SC)cc4C3CCC12C,0.7717171717171716
O=Cc1ccc2c(c1)CCC1C2CCC2C1CCC2(O)O,0.5708333333333333
COCOc1ccc2c(c1)CCC1C2CCC2(C)C(O)CCC12,0.7582534611288604
C#CC1(O)CCC2C3CCc4cc5ccc4C3CCC21C51CC2(CNC2)C1,0.4889901290812453
COc1cc2c(cc1C)C1CCC3(C)C(CCC3(O)O)C1CC2,0.8382193268186753
C#CC1(C)CCC2C3CCc4cc(OC)ccc4C3CCC21C,1.0
C#CC1(O)CCC2C3CCc4cc(OC)c(C)cc4C3CCC21C1CC2OC(O2)C1=O,0.586445366528354
C#CC1(O)CCC2C3CCc4ccc(C)cc4C3CCC21CC,0.8258064516129032
C#CC1(O)CCC2C3CCc4cc(NCC=C)ccc4C3CCC21O,0.742913000977517
C#CC1(O)CCC2C3CCc4ccccc4C3CCC21C,0.9502487562189055
CC12CCC3c4ccc(O)cc4CCC3C1CCC2(O)c1ccc(C2CC2)cn1,0.5167037861915367
C#CC1(CC#N)CCC2C3CCc4cc(OC)ccc4C3CCC21CO,0.8654970760233918
C#CC1(C)CCC2C3CCc4cc(OC)c(O)cc4C3CCC21C,0.9294245385450597
CC1(O)CCC2C3CCc4ccccc4C3CCC21C,0.734982332155477
C#COc1ccc2c(c1)CCC1C2CCC2(C)C1CCC2(O)C#C,1.0
CC12CCC3c4ccc(OCC=O)cc4CCC3C1CCC2O,0.7189132706374086
C#CC1(COC)CCC2C3CCc4cc(OC(F)F)ccc4C3CCC21C,0.8022284122562674
CCOCCOc1ccc2c(c1)CCC1C2CCC2(C)C(O)CCC12,0.664745437079731
COc1cc2c(cc1O)C1CCC3(C)C(O)CCC3C1CC2,0.7538126361655773
C#CC1(O)CCC2C3CCc4cc(OOC5CO5)ccc4C3CCC21C,0.9643605870020964
C#CC1(O)CCC2C3CCc4cc(C(C)=O)ccc4C3CCC21C(C)O,0.8237547892720306
C#CC1CCC2C1CCC1c3ccc(OOCc4ccc5c(c4)OC5)cc3CCC12,0.45543071161048687
C=CCOc1ccc2c(c1)CCC1C2CCC2(C)C1CCC2(C=O)OC,0.6398570151921358
C#CC1(C(C)C)CCC2C3CCc4cc(O)ccc4C3CCC21c1cccs1,0.5908739365815932
C#CC1(C=O)CCC2C3CCc4cc(OOCC#N)ccc4C3CCC21C1CC1,0.5929411764705882
C#CC12CCC3C4CCc5cc(ccc5C4CCC31C)N2C,0.7179487179487178
C#CC1(O)CCC2C3CCc4cc(OC)c(O)cc4C3CCC21,0.8295331161780674
COOC1(C)CCC2C3CCc4cc(OC)ccc4C3CCC21C,0.7723577235772356
C#CC1(O)CCC2C3CCc4cc(OC)ccc4C3CCC21,1.0
C#CC1(OCCCOC)CCC2C3CCc4cc(OC)ccc4C3CCC21,0.6879432624113475
C#CC1(O)CCC2C3CCc4cc(OC(=O)O)ccc4C3CCC21c1ccc(OC)cc1,0.6229739252995067
C#CC1(O)CCC2C3CCc4cc(O)c(C(C)=O)cc4C3CCC21C,0.8015640273704789
CCCCCCC(=O)c1ccc2c(c1)CCC1C2CCC2(C)CCCC12,0.4678362573099415
C#COc1ccc2c(c1)CCC1C2CCC2C1CCC2(O)c1ncccc1Cl,0.4840182648401826
COc1cc2c(cc1C)C1CCC3(OCC#N)C(CCC3(O)C3CCCCC3=O)C1CC2,0.46628859483301827
C#COc1ccc2c(c1)CCC1C2CCC2(C(C)C)C1CCC2(O)CC(=O)[O-],0.610441767068273
C#CC1(O)CCC2C3CCc4cc(OC)ccc4C3CCC21OCO,0.9608465608465608
C#CC1CCC2C3CCc4cc(OC=O)ccc4C3CCC12C,0.8262295081967213
C#CC1(C)CCC2C3CCc4cc5ccc4C3CCC21OC1(CCC2C3CCc4ccccc4C3CCC21C)O5,0.3484260457093574
CC1(O)CCC2C3CCc4cc(O)ccc4C3CCC21C,0.8065268065268065
CN(C)Oc1ccc2c(c1)CCC1C2CCC2(CO)C1CCC2(C)C=O,0.6996336996336996
COc1cc2c(cc1O)C1CCC3(c4cccc(C#N)c4)C(CCC3(O)C=O)C1CC2,0.49933598937583
COCOc1ccc2c(c1)CCC1C2CCC2(C)C(O)CCC12,0.7582534611288604
C#CC1(C)CCC2C3CCc4ccc(OC)cc4C3CCC21OCC(C)=O,0.7168831168831168
C#CC1(O)CCC2C3CCc4cc(OC(=O)OOC(=O)OC)ccc4C3CCC21,0.6531986531986531
