CCNS(=O)(=O)c1ccc(Cl)c(C2(F)OC2NC(=O)c2cccn2C)c1,2.586810022265412e-05
CC(C)(CC=O)NCC(F)ON,0.13533528323661267
Nc1cc(-c2ccc(O)cc2C(=O)NNCCF)c(N)cc1Cl,0.0008047330101246132
CC(=CNC(=O)c1ccc(C(F)CN[SH](=O)=O)cc1Cl)CF,0.014264233908999256
CC1CCOCC(S(=O)(=O)NNC(F)F)O1,0.17107982817134254
CC1=C(NNC(=O)c2cc(O)ccc2F)C(=O)Nc2ccc(cc2)C1,2.2828518322240145e-05
Cc1cc(Cl)c(N)cc1S(=O)(=O)C[C@H](C(F)F)C(F)(CN)[SH](=O)=O,0.002943591042379293
Nc1cc(S(=O)(=O)NC(=O)CC(F)NNCC(O)F)ccc1Cl,0.014043087460021496
Cc1cc(CCNNC(=O)c2ccccc2F)c(C=O)cc1S(=O)(=O)NNC(F)F,1.0467401794744656e-08
CCNS(=O)(=O)c1ccc(Cl)c(C(=O)OC)c1,0.3678794411714424
[N-]=C=NC(=O)c1cc(Cl)ccc1F,0.005499352065258816
CC1(c2ccc(C(=O)[O-])cc2C(N)=O)OC1(F)F,0.3855343441745787
Cc1cc(Cl)ccc1C1(C)OC1(F)CC(=O)[O-],0.34023286457404905
CCNS(=O)(=O)c1cc(C(=O)NF)c(OCC(=[NH2+])O)cc1Cl,0.03817306945803752
Nc1ccc(C([NH3+])C(=O)C2(c3cc(Cl)ccc3F)CCC(C=O)CC2)cc1,7.246229096416175e-13
O=c1[nH]c2ccc1c(Cl)c2,0.003779645714749375
CC(O)C(=O)NN=Cc1ccccc1Cl,0.635638673826052
O=C(NNNC(F)c1ccccc1)c1ccc[nH]1,0.15335496684492847
CC1OC1(C(=O)C(=O)c1cccn1C)c1cc(Cl)c(N)cc1S(=O)(=O)NC(C)(F)F,5.930186981438233e-08
CCNS(=O)(=O)c1cc(CN)c(F)cc1F,0.676633846161729
O=C(CO)NN=Cc1c(Cl)cccc1NNCC(O)F,0.0860243399583936
CCNS(=O)(=O)c1ccccc1F,0.569782824730923
CCNS(=O)(=O)c1ccc(Cl)c(-c2cc(C=O)c(Cl)cc2F)c1,0.022092877665062443
Cc1cc(S(=O)(=O)NC(=O)S(=O)(=O)NCC(F)F)c(C)cc1Cl,0.06699582332279769
CC1(C(=O)N[SH](=O)=O)OC1(F)Cl,0.005946217356472094
Cn1cccc1-c1cc(N)c(CO)cc1N,0.05641613950377735
O=C(CF)c1cc(Cl)ccc1CO,0.3049827687110593
O=[SH](=O)c1cc(CC(F)F)ccc1F,0.19691167520419406
CCNS(=O)(=O)c1cc(C(=O)c2ccc(F)c(C(=O)NNCC=O)c2)ccc1F,4.965284768100918e-07
Nc1ccc(F)c(C(=O)NNCC(N)F)c1,0.4950358969261986
CC(CF)=C(F)C(=O)CN1CCOCC1,0.14183015908734253
O=CNNC(F)Cc1cc([SH](=O)=O)ccc1NC(=O)OO,0.11943296826671962
NC(=O)NNC(F)Cc1cc([SH](=O)=O)ccc1Cl,0.6872892787909721
CCNS(=O)(=O)c1cc(C(=O)Nc2c(F)cccc2F)c(C(F)(F)F)cc1F,0.000792256781208319
CN(Cc1ccc(Cl)c(C(=O)NF)c1)c1cccc(F)c1C=NN,0.0007101743888425491
CCNS(=O)(=O)c1cc(NCCC(F)CN[SH](=O)=O)c(Cl)cc1F,0.00021323301991815497
CCCCCc1cccc(Cl)c1C=NNC(=O)C(C)O,1.873878895066731e-06
Cn1cccc1C(=O)c1ccc(NCc2ccc(Cl)c(C(=O)NF)c2)s1,5.144486017970227e-05
CCC(=O)NC(F)C(=O)NNCC(CC)ON,0.0010828866277077577
COC(CNNC(=O)S(=O)(=O)c1ccc(Cl)c(C(=O)NF)c1)ON,0.010936767510604966
C=CCCc1ccccc1C=NNC(=O)C(C)O,0.0007442563693696527
O=S(=O)(c1ccc(Cl)cc1F)N1CCCC2(CC2)C1,0.02972921638615875
Cc1cc2c(N)cc1S(=O)(=O)CC(C1(C)OC1(F)Cl)C2=O,0.06293675158337987
NS(=O)(=O)c1c(F)cccc1F,0.020754337873699742
Cc1cc(Cl)c(N)cc1C(F)CC(=O)C(F)F,0.5609491608144709
COS(=O)(=O)C(=O)Cn1cccc1C(=O)C(F)CC(N)=O,0.06293675158337987
Cc1ccccc1[SH](=O)=O,0.09157243321777621
Cc1cc(Cl)ccc1C1(C)OC1(C)F,0.3855343441745787
O=C(NF)c1ccc2cc1C2,0.0529980584033558
CN(CS(=O)(=O)NC(C)(F)F)[SH](=O)=O,0.1251646760876602
O=C(O)c1ccc(F)c([SH](=O)=O)c1,0.023153137001639675
O=Cc1cc(Cl)ccc1F,0.003779645714749375
O=C(Cc1c(F)cccc1F)N1CCCC1,0.23752081909545814
CC(NS(=O)(=O)c1cc(N)c(Cl)cc1N)c1ccc(F)c(C(=O)NNCC(N)F)c1,3.8127508250269574e-10
O=Cc1cc(Cl)ccc1Cl,0.002943591042379293
Cc1cc(Cl)c(NNCC(O)F)cc1S(=O)(=O)NCC(F)Cl,0.026649097336355485
Cn1cccc1C(=O)NF,0.0529980584033558
O=C(NNCCS(=O)(=O)c1ccc(Cl)c(C(=O)NCCO)c1)c1cc(O)ccc1F,6.3488001160436795e-09
O=C1c2cc(ccc2Cl)S1(=O)=O,0.002054957731209459
Nc1ccc(C([NH3+])C(=O)[O-])cc1C(CO)CN[SH](=O)=O,0.0028087941945255128
Cc1cc(Cl)c(N)cc1S(=O)(=O)NCCCC(N)=O,0.019496896108597995
CCNS(=O)(=O)c1cc(C(N)=O)c(Cl)cc1C(C)F,0.13533528323661267
Cn1cccc1C(=O)NC1(C)OC1F,0.7316156289466419
Cn1cccc1C(=O)NN,0.11943296826671962
Nc1ccc(C(C(=O)[O-])C(=O)O)cc1C(F)C(=O)c1cc(Cl)ccc1F,0.0018134938327346152
CNS(=O)(=O)c1ccc(Cl)cc1C(=O)NNCC(N)F,0.10376516104428836
NOc1cc(Cl)ccc1N,0.04677062238395899
Cc1cc(C2CCC2)c(N)cc1S(=O)(=O)NCC(F)NC=O,8.801177839842207e-06
Cc1cc2c(N)cc1C(C)CCC(CN)N2,2.014609670997261e-05
Cc1cc2c(N)cc1S(=O)(=O)NNS(=O)(=O)c1cc(C(=O)CCC(=O)O)c(Cl)cc1-2,9.874647865468517e-07
CC1(Nc2ccc(Cl)cc2C(=O)NNC(=O)CS)OC1(F)CC=O,0.0029899458563130603
CCNS(=O)(=O)c1cc(-c2cc(C)c(S(=O)(=O)NNC(F)F)cc2N)ccc1F,1.514326296014268e-07
O=C(O)c1cc(Cl)ccc1F,0.005946217356472094
CCCC(C(=O)NN=Cc1c(Cl)cccc1-c1cc(N)c(Cl)cc1C)C(C)C,1.0741521727433002e-18
CCNS(=O)(=O)c1ccc(Cl)c(C(N)=O)c1,0.645648526427892
CCC(C)C(=O)N1Cc2ccc1cc2C(=O)NF,0.036424997337364234
Fc1ccc(Cl)cc1-c1ccccc1,0.16071462536804407
Cn1cccc1-c1ccc(S(=O)(=O)NC(C)(F)F)cc1N,0.018031681227436498
CCNS(=O)(=O)c1cc(-c2ccc(Cl)cc2C(=O)NN)c(Cl)cc1F,0.0029899458563130603
CC(F)CNS(=O)(=O)c1ccc(Cl)c(C(=O)NF)c1,0.676633846161729
O=C1NCC(F)C(=O)NS(=O)(=O)c2cc1ccc2F,0.5028315779709409
Cc1cc(Cl)c(N)cc1S(=O)(=O)NNCF,0.7316156289466419
CCNS(=O)(=O)c1cc(C(=O)Nc2ccc(Cl)c(C(N)=O)c2)ccc1F,0.0002960447300568554
Nc1cc(S(=O)(=O)NCCF)c(N)cc1Cl,0.7316156289466419
Cn1cccc1-c1cc(C(N)=O)c(OF)cc1F,0.4950358969261986
Nc1cc(S(N)(=O)=O)ccc1Cl,0.08737902619542037
O=c1[nH]c2cc(Cl)c(cc2[SH](=O)=O)c1=O,0.019496896108597995
Cc1cc(CN[SH](=O)=O)c(N)cc1S(=O)(=O)NCC(F)(F)CC(N)=O,7.485182988770058e-05
Cc1cc(Cl)c(N)cc1S(=O)(=O)NCCF,0.676633846161729
CNS(=O)(=O)c1ccc(Cl)c(-c2cccc(Cl)c2C=NNC(=O)C(C)O)c1,4.710931023203621e-06
O=C(NF)C1CCCNC1=O,0.20636166380601706
CC1(F)OC1(C)NC(=O)c1ccc[nH]1,0.7316156289466419
O=C(NC(F)(F)F)c1cc(Cl)ccc1F,0.02351774585600911
C=CCc1cc(S(=O)(=O)NC(C)(F)F)c(N)cc1C(=O)NF,0.04325575460518773
CCNS(=O)(=O)S(=O)(=O)NC(C)(F)C1(F)CCCC1,0.0026386179570919216
CNS(=O)(=O)c1cc(C(C=O)CNS(=O)(=O)c2cc(N)c(Cl)cc2C)ccc1F,5.570895115289491e-08
Cc1ccc(N)cc1S(=O)(=O)NNNC(F)F,0.4723665527410147
Cc1ccc(S(=O)(=O)CC2(C)OC2(F)Cl)cc1N,0.26914634872918386
Cc1cc(C(O)F)c(N)cc1S(=O)(=O)NCC(F)(Cl)c1cncc(Cl)c1,0.0008047330101246132
CCNS(=O)(=O)c1cc(C(=O)NF)c(C(C)(C)C)cc1F,0.0005887552473364432
Cn1cccc1C(=O)NC1(CC(F)(F)F)OC1(F)F,0.43686764570555725
O=C(NF)c1ccc(C(F)C(F)N2CCCC2)cc1Cl,0.05217639966630833
O=C(NCCCF)NC(=O)c1cc(O)ccc1F,0.43686764570555725
O=C(NNCC(F)OC1CNCC1=O)c1cc(O)ccc1-c1ccc(Cl)cc1,1.522997974471263e-08
Cc1cc(Cl)c(N)cc1S(=O)(=O)Nc1cc(C2CC2)c(S(=O)(=O)NC=O)cc1N,3.828816486007464e-08
Cn1cccc1C(=O)NC(=O)C(F)=CCF,0.8161762130223398
Nc1cc([SH](=O)=O)ccc1Cl,0.0301973834223185
Cn1cccc1C(=O)c1cc(C(N)=O)c(CF)cc1F,0.0974783477499485
COc1cc(CCCl)c(C)cc1Cl,0.3455907525769745
Cc1cc(C(=O)NF)c(N)cc1S(N)(=O)=O,0.676633846161729
Cc1ccc(S(=O)(=O)NCc2cc(Cl)ccc2F)cc1C(=O)NF,0.011108996538242308
CCNS(=O)(=O)c1cc(C(=O)NF)c(Cl)cc1SCC,0.1104574389603643
Nc1cc(S(=O)(=O)NC2OC2C(F)CCCl)c(N)cc1Cl,0.07711171996831671
Nc1cc(S(=O)(=O)NC(=O)CCF)ccc1Cl,0.8290291181804004
CCNS(=O)(=O)c1ccc(Cl)c(NC(=O)c2ccc(C(F)CN[SH](=O)=O)cc2Cl)c1,1.514326296014268e-07
Cc1cc(Cl)c(N)cc1S(=O)(=O)NCC(F)c1cccc(C(=O)NNCC(N)F)c1,2.2542357972251756e-11
CCC1(c2ccc(Cl)cc2)OC1(C)N,0.18211352912101367
Cc1cc(Cl)c(N)cc1ONCC(O)F,0.6872892787909721
COc1cc(C)c(S(=O)(=O)NC(=O)C(=O)C(F)=C(C)CF)cc1N,0.000792256781208319
Cc1cc(Cl)c(N)cc1S(=O)(=O)c1ccc(C(=O)[O-])cc1C=O,0.018031681227436498
NC(=O)c1cc(S(N)(=O)=O)c(-c2cc(C(F)(F)F)c(Cl)cc2N)cc1Cl,0.04325575460518773
CC1(Nc2ccc(Cl)cc2C(=O)NNCC(F)ON)OC1(Cl)CC#N,0.0004585230476630206
NC(=O)c1cc(COC(=O)CC(O)[SH](=O)=O)c(F)cc1Cl,0.1509774184559146
CCNS(=O)(=O)c1ccc(Cl)c(S(=O)(=O)NC(F)(F)C2CC2)c1,0.013192259802176308
NC(=O)c1cc(O)ccc1-c1ccc(Cl)c(C(=O)NF)c1,0.13533528323661267
NNC(=O)c1cc(Cl)ccc1NCC(F)F,0.8161762130223398
Nc1ccc(C(F)F)cc1Sc1cc(Cl)ccc1S(=O)(=O)NCC(F)(F)Cl,0.005946217356472094
CC(F)(CC#N)NS(=O)(=O)c1cc(N)c(Cl)cc1-c1cc(C(N)=O)c(Cl)cc1F,7.96793581553195e-05
O=S(=O)(NCCF)c1cc(C(F)F)c(Cl)cc1CF,0.6065306597126334
NC(=O)c1cc(-c2cccc(Cl)c2)c(F)cc1Cl,0.20636166380601706
Cc1cc2c(N)cc1S(=O)(=O)NC(=O)CO2,0.5269629692433709
Cc1cc(NF)c(N)cc1S(=O)(=O)NN,0.4650431881340563
Nc1cc(S(=O)(=O)NC(=O)C(=O)F)ccc1Cl,0.1849813999073043
Cn1cccc1C(=O)NC(F)(F)[C@@]1(F)CCO1,0.7202729799554398
NCNS(=O)(=O)c1cc(N)c(Cl)cc1NC(F)F,0.6065306597126334
Cn1cccc1C(=O)NC1(C)OC1F,0.7316156289466419
CC1(NC(=O)NNCC(=O)OC(O)F)OC1(F)F,0.34023286457404905
Nc1cc(S(=O)(=O)NCC(F)F)ccc1Cl,0.7788007830714049
CC1(Nc2cc(N)c(Cl)cc2C(F)F)OC1(F)F,0.6065306597126334
N=C(O)Cc1cc(N)c(Cl)cc1OC(F)F,0.8290291181804004
Nc1cc2c(N)cc1-c1ccc(cc1O)-c1ccc(cc1C(=O)NF)S2(=O)=O,1.2805638195498381e-05
Nc1cc(S(=O)(=O)Nc2cc(Cl)ccc2F)c(C(F)F)cc1Cl,0.19385884264329525
CC1(Nc2cc(S(=O)(=O)NCCF)c(C(F)F)cc2OC=O)OC1(F)F,0.006329715427485746
Cc1cc(NNC(F)F)ccc1S(=O)(=O)NNC(F)F,0.28206295169381546
CCNS(=O)(=O)c1cc(C(=O)c2cc(Cl)ccc2CC(=N)O)ccc1F,3.9444142530922405e-05
O=CNNC(F)Nc1ccc(C(=O)NF)c(Cl)c1,0.6872892787909721
O=C(NF)c1cccc(F)c1C=NNCCCCO,0.046045511093533026
CCCC(=O)c1ccc(C(CN[SH](=O)=O)NCl)cc1Cl,0.010936767510604966
O=C(NF)c1ccc(C(F)NC(=O)c2ccc(CCN[SH](=O)=O)cc2Cl)cc1Cl,2.710953627260597e-05
CCNS(=O)(=O)c1cc(COC=O)c(Cl)cc1F,0.5352614285189902
CC(=O)CC1(Cl)OC1(C)Nc1cc(Cl)c(N)cc1S(=O)(=O)NCC(F)F,0.00011593278203827863
CCNNS(=O)(=O)c1ccc(Cl)c(N)c1,0.5028315779709409
Cc1cc(Cl)c(N)cc1S(=O)(=O)NNC(F)C1(C)OC1(C)F,0.007516723054668224
O=CNNC(F)Cc1cc([SH](=O)=O)ccc1CF,0.5269629692433709
CNS(=O)(=O)c1cc(C(N)=O)c(Cl)cc1CCSC(F)F,0.18211352912101367
O=C(CO)NN=Cc1c(F)cccc1-c1cc(S(=O)(=O)NC(=O)CCF)ccc1Cl,1.1911098957708444e-06
CNS(=O)(=O)NCC(F)C(=O)c1cccn1C,0.20961138715109784
CCNS(=O)(=O)c1cc(C(=O)NCC(F)F)ccc1OC,0.008651695203120634
O=C(NF)c1cc(-c2ccc3cc2O3)ccc1Cl,0.1632455124539584
O=CCc1ccc(-c2cc(Cl)ccc2F)cc1C(=O)NF,0.07243975703425146
O=C(NNCC(O)F)C(=O)c1cc(C(F)F)c(F)cc1Cl,0.43686764570555725
N=C(O)Cc1cc(OC2COO2)c(Cl)cc1OC(F)c1cc(C(N)=O)c(Cl)cc1F,8.267941430892258e-06
Nc1cc(S(=O)(=O)CCF)c(C(F)F)cc1-c1ccc(Cl)cc1,0.014043087460021496
[NH3+]C(C(=O)[O-])c1cccc(C(F)C(=O)NNCC(O)F)c1,0.021750359344450344
Cc1cc(C(F)c2cc(C([NH3+])C(=O)[O-])ccc2N)c(N)cc1S(=O)(=O)NCC(F)F,2.0408184531908878e-10
CCC(F)CNS(=O)(=O)C1(F)OC1(C)NC(=O)c1cccn1C,4.469606909146214e-05
CNNc1cc2c(cc1S(N)(=O)=O)C(=O)C(=O)C(F)(F)N2,0.391605626676799
CCNS(=O)(=O)c1cc(C(=O)NCl)c(Cl)cc1CO,0.3049827687110593
O=C(CO)NN=Cc1c(F)cccc1NCCc1cccnc1,0.00010072414654929499
NS(=O)(=O)c1cc(C(=O)NF)c(-c2ccc(C(F)CN[SH](=O)=O)cc2Cl)cc1F,0.0008433529536363545
O=Cc1cc(O)ccc1F,0.011108996538242308
CC1(NNNCC(O)F)OC1F,0.22313016014842982
Cc1cc(Cl)c(N)cc1S(=O)(=O)NNC(F)(F)C(F)(F)F,0.41039917309637
Cc1cc(Cl)c(N)cc1CCNNC(=O)c1cc(C(N)=O)ccc1F,4.222851277057527e-06
O=CNC(=O)c1ccc(C(F)OF)cc1Cl,0.20636166380601706
CC(CF)=C(F)C(=O)C(=O)NN,0.18211352912101367
Cc1cc(C(=O)c2cc(Cl)ccc2F)c(N)cc1S(=O)(=O)O,0.07243975703425146
O=C(CCF)NS(=O)(=O)c1ccc(Cl)cc1,0.6872892787909721
O=C(NCC(F)c1cccs1)c1cc(Cl)ccc1F,0.2865047968601901
CCNS(=O)(=O)c1cc(C=O)ccc1F,0.6872892787909721
Cn1cccc1C(=O)C(=O)CNCN,0.3678794411714424
Nc1cc2c(cc1Cl)NCC(F)CNS2(=O)=O,0.7667265960708202
O=C1NS(=O)(=O)c2cc(ccc2F)C(=O)C1=O,0.026649097336355485
CCNS(=O)(=O)c1cc(C(=O)c2cc(N)c(Cl)cc2N)c(Cl)cc1OC,2.014609670997261e-05
Cc1cc(Cl)c(N)cc1S(=O)(=O)NC[SH](=O)=O,0.4950358969261986
NOC(F)CNNC(=O)c1ccccc1C(N)=O,0.25283959580474646
N#COc1cc(Cl)c(N)cc1CC(=N)O,0.4168620196785084
C[C@@H](O)C(=O)N/N=C\c1c(Cl)cccc1N(C)Cc1ccc(Cl)c(C(=O)NF)c1,7.539386683091652e-09
Cc1cc(Cl)c(-c2cccnc2)cc1S(=O)(=O)NNCCF,0.0076350942188599625
CC(CF)=C(C(=O)NCc1csc(=O)[nH]1)S(=O)(=O)c1cc(N)c(CO)cc1C,1.5960881733354407e-08
CC(C)(C)n1cccc1C(N)=O,0.23383840011408472
Cn1cccc1C(=O)Nc1cc(S(=O)(=O)NC(=O)CCF)ccc1Cl,0.0010172778436147007
CCNS(=O)(=O)c1cc(C(=O)C(C(N)=O)=C(C)CF)ccc1F,0.0016004026902445643
NC(F)c1cccc(Cl)c1,0.060054667895307945
Nc1ccc(C([NH3+])C(=O)[O-])cc1-n1ccc2ccccc21,0.0017853782168585108
Nc1ccc(C([NH3+])C(=O)[O-])cc1CF,0.7316156289466419
Nc1cc(S(=O)(=O)NNC(F)C2CC2)ccc1Cl,0.3455907525769745
CCNS(=O)(=O)c1cc(C(N)=O)ccc1NNC(=O)c1cc(Cl)ccc1F,4.8327973667425135e-05
OC(CCF)c1ccc(OCC(F)F)c(Cl)c1,0.391605626676799
N=C(O)C(=O)N1c2cc(N)c(Cl)cc2S(=O)(=O)NC1(F)F,0.31961919737930994
NCC(CN)c1ccc(F)c(C(F)c2cccc(C([NH3+])C(=O)[O-])c2)c1,9.680764127326769e-09
Nc1cc(S(=O)(=O)NCCF)c(-c2ccc(C(F)CN[SH](=O)=O)cc2Cl)cc1Cl,5.014759970544497e-06
COC(=O)C([NH3+])c1ccc(N)c(C(CC(F)(F)F)[SH](=O)=O)c1,0.0058540298011064956
Cn1cccc1C(=O)NC1(C2(C)CCCCC2)OC1(O)F,1.2679298840102929e-06
Cn1cccc1C(=O)NC1(C)OC1(F)C(F)CC=O,0.0990134083638263
CCNS(=O)(=O)c1cc(NC=O)ccc1F,0.7316156289466419
O=C(NF)c1cc([SH](=O)=O)c(F)cc1Cl,0.025034510149960144
COc1cc(Cl)c(N)cc1CC(=N)O,0.645648526427892
COc1cc(N)c(N)cc1C,0.3678794411714424
CCNS(=O)(=O)c1cc(C(=O)NS(=O)(=O)c2cc(N)ccc2C(F)F)c(Cl)cc1F,2.9312397751078144e-05
O=C(NS(=O)(=O)C1CC1)c1cc(O)ccc1F,0.569782824730923
Cc1cc(Cl)c(N)cc1C(F)(F)F,0.16071462536804407
CCNS(=O)(=O)c1cccc(-c2ccc(F)c(S(=O)(=O)NCC)c2)c1,2.0904629695241164e-06
Cc1cc(C(F)(F)F)c(N)cc1S(=O)(=O)CN[SH](=O)=O,0.4723665527410147
FC1CNCCc2ccc1cc2Cl,0.4950358969261986
Nc1cc([N-]c2ccc(C(=O)CO)c(Cl)c2)c(S(=O)(=O)NC(=O)CF)cc1N,7.031678677199808e-05
Cc1cc(Cl)c(N)cc1S(=O)(=O)NS(=O)(=O)c1cc(OC(F)(F)F)c(Cl)cc1F,0.008651695203120634
O=C(NF)c1cc(S(=O)(=O)NCC2CCC2)ccc1Cl,0.08081238867682222
Cc1cc(Cl)c(N)cc1S(=O)(=O)C(=O)O,0.3049827687110593
O=c1c2ccc([SH](=O)=O)cc12,0.004350345551108769
NC(=O)c1cc(-c2cc(Cl)c(N)cc2S(=O)(=O)NCC(F)C2CC2)c(F)cc1Cl,8.186370612251337e-07
CC(O)C(=O)NN=CCF,0.10539922456186433
NCS(=O)(=O)c1cc(N)c(Cl)cc1-c1ccccc1Cl,0.13323710414756296
CC(=O)c1ccc(Cl)c(N)c1,0.1737739434504451
Cc1cc2c(N)cc1S(=O)(=O)C(=O)C21OC1(C)N,0.28206295169381546
Nc1ccc(C([NH3+])C(=O)[O-])cc1C(F)NCCc1cc([SH](=O)=O)ccc1Cl,2.657725417977281e-07
Cc1cc(Cl)c(N)cc1S(=O)(=O)NNC(F)C(F)c1cc(C([NH3+])C(=O)[O-])ccc1N,3.7910417027920744e-09
O=C(CNF)Nc1cc(Cl)ccc1F,0.26914634872918386
Cn1cccc1C(=O)NC1(C)OC1(F)S(=O)(=O)c1ccc(Cl)cc1C(F)F,0.0005530843701478336
CCC(=O)C(=O)c1cc(O)ccc1F,0.4168620196785084
CCc1cc(S(=O)(=O)NC(=O)CCF)ccc1Cl,0.26914634872918386
NNC(F)Cc1cc([SH](=O)=O)ccc1C(F)c1ccco1,0.04127492938579755
O=S(=O)(O)NCC(F)CC(F)F,0.05554148833106887
CCNS(=O)(=O)c1ccc(Cl)c(C(Cl)CNS(=O)(=O)c2cc(N)c(Cl)cc2C)c1,7.65811474749932e-09
CC(F)(NS(=O)(=O)c1cc(N)c(Cl)cc1N)c1cccc(F)c1,0.014264233908999256
CC(O)C(=O)NN=Cc1c(Cl)cccc1CNS(=O)(=O)c1cccc(C(=O)NF)c1,4.6184342649039454e-08
CC(O)C(=O)NN=Cc1c(F)cccc1C1(C)OC1F,0.05217639966630833
CCNS(=O)(=O)c1cc(C(N)=O)c(Cl)cc1C1(F)OC1(C)NC(=O)c1cccn1C,1.2307710426698466e-09
CCNS(=O)(=O)c1cc(-c2cccc(F)c2C=NNC(=O)CC)ccc1F,1.1079047854889171e-07
COC(=O)C1(F)OC1(C)NCC(F)F,0.4950358969261986
Nc1cc(S(=O)(=O)NC(=O)CCC=O)ccc1Cl,0.4723665527410147
N=C(O)Cc1cc(N)c(Cl)cc1C(F)c1ccc(C(=O)NF)c(Cl)c1,0.003335525636133462
Cc1cc(Cl)c(N)cc1S(C)(=O)=O,0.5028315779709409
Cc1cccc(Cl)c1OC(N)=O,0.23383840011408472
Cc1cc(CC(=O)NS(=O)(=O)c2ccc(Cl)c(N)c2)c(N)cc1[SH](=O)=O,0.00012933236424347562
CNS(=O)(=O)c1cc(N)c(Cl)cc1-c1cc(Cl)c(C(=O)NF)cc1S(=O)(=O)N(C)C,1.5535001679540347e-06
NOC(F)CNNC(=O)OCl,0.013192259802176308
O=C(CCc1cc(Cl)c2cc1OC2=O)N[SH](=O)=O,0.28206295169381546
Nc1cc(S(=O)(=O)NCC(F)F)c(O)cc1OS(N)(=O)=O,0.18211352912101367
Cc1cc(Cl)c2cc1S(=O)(=O)NCC(F)(NC1(C)OC1(F)Cl)N2,0.07131668269775802
O=[SH](=O)c1ccc([SH](=O)=O)c(CCF)c1,0.3855343441745787
CC(O)C(=O)NN=Cc1c(C=O)cccc1CCC(=O)NCC(F)ON,1.7257827987960214e-08
O=C(NCC(F)F)c1ccc(F)cc1,0.3855343441745787
CCCC(=O)NS(=O)(=O)c1cc(C(=O)NF)c(OC)cc1F,0.02972921638615875
Nc1ccc(C([NH3+])C(=O)[O-])cc1C1CCN(c2cc([SH](=O)=O)c(F)cc2Cl)CC1,1.665667476591448e-10
CCNS(=O)(=O)c1cc(-c2cc(S(=O)(=O)NC=O)ccc2Cl)c(Cl)cc1F,0.00202309856457243
CNc1cc(Cl)c(N)cc1CC(=N)O,0.4950358969261986
Cc1cc(Cl)c(N)cc1S(=O)(=O)C(F)C[SH](=O)=O,0.569782824730923
Fc1ccc(Cl)cc1N1CCCC1,0.4950358969261986
CCNS(=O)(=O)c1ccc(Cl)c(-c2ccccc2C=NNC(=O)C(C)O)c1,1.2626096677664469e-08
CCNS(=O)(=O)c1ccccc1C(=O)NNCC(F)ON,0.0027652478767918433
CNC(=O)C1=C(C)c2nn(Cc3csc(=O)[nH]3)cc2C(=O)NC2(C)OC12F,3.3215298167313715e-05
Cc1cc(Cl)c(N)cc1S(=O)(=O)NNCc1cc(N)c(Cl)cc1N,0.000179560205425833
Cc1cc(-c2ccc(Cl)cc2)c(CNF)cc1S(=O)(=O)NCC(F)(F)Cl,0.00038012895786946363
Cc1cc(Cl)c(N)cc1S(=O)(=O)c1cc(C2CC2)c(N)cc1S(N)(=O)=O,5.014759970544497e-06
CCNS(=O)(=O)c1cc(NS(=O)(=O)c2ccc(Cl)cc2C)ccc1F,0.0003570981085762476
Nc1cc(S(=O)(=O)NNC2CC2)ccc1Cl,0.5269629692433709
CCNS(=O)(=O)c1cc(C(N)=O)c(CCCO)cc1N,0.00019114084371795175
Nc1ccc(S(=O)(=O)NC(=O)CC(F)OC(F)F)cc1N,0.25283959580474646
CCNCc1cc(C)c(S(=O)(=O)NNNCC(O)F)cc1N,3.41258698725988e-07
Cc1cc(C2CC2)c(N)cc1S(=O)(=O)NCC(F)(CO)NCC(F)F,1.8370862266141198e-08
NC(=O)c1cc(C(F)CN[SH](=O)=O)ccc1-c1ccc(C(F)F)cc1Cl,0.0010172778436147007
Cn1cccc1NCC(=O)[O-],0.23383840011408472
OC(CNNNCCF)c1ccccc1F,0.11943296826671962
O=C(CO)c1ccc(NO[SH](=O)=O)cc1Cl,0.24891968120366054
CC(F)Nc1cccc(CCCO)c1O[SH](=O)=O,0.023153137001639675
O=C(NNCCNNCF)c1cc(O)ccc1F,0.16071462536804407
Nc1cc(S(=O)(=O)NCC2(Cl)CCCN2)c(C2CCOC2F)cc1Cl,9.422454817328476e-07
CCNS(=O)(=O)c1cc(C(=O)C(=O)NF)ccc1S(N)(=O)=O,0.0974783477499485
Nc1cc(S(=O)(=O)NNC(F)F)c(-c2ccccc2CC(F)NNC=O)cc1Cl,3.668876769866355e-06
CCNS(=O)(=O)c1cc(C(N)=O)ccc1F,0.7316156289466419
CC1(C(O)F)OC1(F)c1ccc(F)cc1,0.4950358969261986
CC1(c2cc(S(=O)(=O)NCCF)c(C(F)c3ccccc3)cc2Cl)OC1(F)Cl,5.338184201447704e-06
NC(=O)c1cc(N2CCN([SH](=O)=O)CC2)c(F)cc1Cl,0.19691167520419406
Cc1cc(Cl)c(N)cc1S(=O)(=O)NCC(F)(Cl)CN,0.15335496684492847
CNS(=O)(=O)c1cc(C(F)(Cl)CNS(=O)(=O)c2cc(N)c(Cl)cc2C)c(Cl)cc1F,9.368805042462686e-06
CNS(=O)(=O)c1cc(N)c(Cl)cc1C(F)c1ccccc1N,0.0076350942188599625
Cc1cc(Cl)c(N)cc1S(=O)(=O)NC(=O)CF,0.8290291181804004
CCOCC1(C)OC1(F)F,0.18211352912101367
CC=C(F)C(=O)C(C)(F)NS(=O)(=O)c1cc(N)c(Cl)cc1N,0.049015191417106724
