CN(O)COc1cccc(NC(=O)Nc2cc(NC(=O)NCCCCCF)ccc2N2CCCC2)c1,0.44567211036548243
NCCOc1cccc(NC(=O)c2cccc(NC=O)c2)c1,0.021976653042456128
CCN(O)c1ccc(NOC(OCCOOC)C2CC2)cc1C(=O)C(=O)NC,0.015356948631850444
CCCCCOc1cccc(C(=O)Nc2cc(N)ccc2N(O)CCCCCCC2CC(CCC3CC3)O2)c1,0.7193659921418553
CCCOCCOC(CCNOC(CCC)OCCC(=O)CC)Oc1cccc(N)c1,0.19343314013318996
CCCC(O)CCCCCCCN(O)c1ccc(C2CCCO2)cc1NC=O,0.37389986608574793
CCCCCCCCN(O)c1ccc(N)cc1C(=O)Nc1cccc(OCCC2C=CC2)c1,0.6869135822373533
CCCC(CCCCCCN(O)c1ccc(NC(N)=O)cc1)OCC,0.3187181240620364
CCCC(CCCCCCCCCN(O)c1ccc(NC(N)=O)cc1)OCCCF,0.6850468308121932
CCCCCCCN(O)c1ccc(NOCCCC)cc1C(=O)Nc1cccc(OCCC)c1,0.6842410038740697
CCCC(CCCCCCN(O)c1ccc(NC(N)=O)cc1Nc1cccc(O)c1)OCC,0.620748445265096
O=CNOc1cccc(NCCCCCCCNC2CCCCCCC2)c1,0.2640853793352637
O=CNc1ccc2c(c1)C(=O)Nc1cccc(c1)OCCCCCO2,0.12613539603888269
CCCCCCCN(O)c1ccc(NOC(CCC)OCCCF)cc1C=O,0.5057552043162136
CCCOc1ccc(NC(=O)NCC2CCOC2)cc1NNc1cccc(OCCCF)c1,0.425474376902307
COCCCCCN(O)c1ccc(NC(=O)Nc2cccc(OCCCCCF)c2)cc1NC=O,0.5738196579069659
O=C(NCC1CCOC1)Nc1cccc(NNc2cccc(OCCCF)c2)c1,0.24189081705238258
O=CNc1ccc(N(O)CCCCCCCCCCCF)c(Nc2cccc(OCCCCCF)c2)c1,0.6155670820417883
CCCCCCCCCN(O)c1ccc(NCCOC)cc1NOCCCF,0.4379129314246229
CCCCCCCCN(O)c1ccc(N)cc1C(=O)Nc1ccc(N)cc1NC(=O)Nc1cccc(OC)c1,0.6326884049391208
Nc1ccc(N(O)C2CC2)c(C(=O)Nc2cccc(NCCCCCF)c2)c1,0.3435779976520282
CCCCCCCCCCN(O)c1ccc(N)cc1NC(=O)Nc1cccc(OCCCF)c1,0.7980754668605102
CCN(O)c1ccc(N)cc1NC(=O)Nc1cccc(OCCc2ccccc2)c1,0.3361256405107383
CCCCCCCCCN(O)c1ccc(NCC)cc1C(=O)NO,0.25428804236555097
CN(CCCCCCCCOc1cccc(N)c1)c1ccc(N)cc1Nc1cccc(OCCCCCF)c1,0.793424503214698
c1cc2cc(c1)OCCCC1CCC(CO1)c1cccc(c1)N2,0.10590913605549163
CCCCCCCCN(O)c1ccc(N)cc1Nc1cccc(NC(=O)c2cc(N)ccc2N(O)CC)c1,0.6816427146732796
CCCCCNCc1cccc(OCCCCCF)c1,0.06242576572455955
CCCOc1cccc(NC(=O)c2cc(NOC(C=O)CCC)ccc2NO)c1,0.2522846064440941
CCCOc1cccc(NC(=O)c2cc(NC=O)ccc2N2CCCC2=O)c1,0.13505891192246477
Nc1cccc(OCCCCCCCCNc2ccc(N)cc2Nc2cccc(OCCCCCF)c2)c1,0.7943677923493253
CCCOc1cccc(NC(=O)c2cc(NOC(CCC)OC3CO3)ccc2N(O)C(F)CC)c1,0.5688541175975578
O=CNc1cccc(NC(=O)Nc2cccc(OCCCCCF)c2)c1,0.29454598314317865
CCCCCN(O)c1ccc(NOC(OCCCF)C2CC2)cc1C(=O)Nc1cccc(OCCC)c1,0.7812505911135064
CCN(O)c1ccc(C(=O)CCCCCCN)cc1C(=O)Nc1cccc(NCCCCCF)c1,0.6762500170764021
CCCCCCCCN(O)c1ccc(NOC(OCCCC)C2CC2)cc1C(=O)Nc1cccc(OCCC)c1,0.718695839257777
CCCC1CCCCCCCCN(O)OC(OCCCF)C1,0.14770820215232736
CCCCCCCCCN(O)c1ccc(NC=O)cc1NNOC(CCC)OCCCO,0.3431548895023783
CCCCCCCCCN(CCCCO)c1ccc(N)cc1NC(=O)NCCCF,0.49493120629762094
CNc1cccc(NC(=O)c2cc(N)ccc2N(O)CCCCCCCOc2ccccc2)c1,0.6156017636420537
CCCCCCCNc1cccc(NC(=O)c2cc(N)ccc2N(O)CCO)c1,0.24694812821572049
CCCCCCCCCN(O)c1ccc(N)cc1NC(=O)NCOc1ccccc1,0.5046172468211827
CCc1ccc(N(O)c2ccc(NC(=O)CCO)cc2N)cc1N,0.03788965219038055
CCCCCCOc1cccc(Nc2cc(NC(N)=O)ccc2N(O)CCCCCCC(CCC)OCC)c1,0.7167278069511615
CCCCCCCCCCN(O)c1ccc(N)cc1C(=O)Nc1cccc(OCCCOC)c1,0.6772716567306228
CCCCCCCCCCCN(O)c1ccc(NC=O)cc1C(=O)c1cccc(C)c1O,0.6638126166032392
CCCNc1cc(N)ccc1N(C)CCCCCCc1ccc(O)c(COc2cccc(N)c2)c1,0.6685613029274022
CCCN(O)c1ccc(N)cc1C(=O)Nc1cccc(NCCCCCF)c1,0.39831305025490865
Nc1ccc2c(c1)NC(=O)Nc1cccc(c1)OCCCCCC(=O)N2O,0.16144265849144562
CCCCCCN(O)c1ccc(NC=O)cc1C(=O)Nc1cccc(OCCCCCF)c1,0.6724325281073038
CCCCN(O)c1ccc(NC(=O)Nc2cccc(OCCO)c2)cc1NC=O,0.11655908577674355
CCCCCCCCCCCN(O)c1ccc(N)cc1NC=O,0.30757110204917665
O=CNc1ccc(N(O)CCOc2ccccc2)c(C(=O)Nc2ccccc2)c1,0.17287746184692385
CCCCCCC1CC(N(O)c2ccc(N)cc2NNc2cccc(CCO)c2)COC1CO,0.26245150174343956
CCCCCCCCCN(O)c1ccc(NC=O)cc1Nc1cccc(NCCCCC)c1,0.638060313021832
CCCC(Oc1cccc(NC(=O)Nc2cc(N)ccc2N(O)O)c1)c1cccc(CCCO)c1,0.47055782853072203
O=CNc1ccc(N(O)CCc2cccc(NCCCCCF)c2)c(C(=O)Nc2cccc(O)c2)c1,0.5004305180415686
CCCOc1cccc(NC(=O)c2cc(NCc3ccncc3)ccc2N(O)CCC)c1,0.4643828856575701
CCCCCCCCCN(O)c1ccc(N)cc1NC=O,0.17789364653436024
COc1cc(NC=O)ccc1N(CCCCCCC=O)CCCCCCCO,0.2496884747028175
CCCCCCOCCN(O)Nc1cccc(OCCC)c1,0.14173610605561116
CCCCCCCCN(O)c1ccc(Cc2ccccc2Cl)cc1C(=O)Nc1cccc(OCCCCCF)c1,0.5656737210195762
CCCCc1ccc(-c2ccc(N(C)C)c(C(N)=O)c2)cc1,0.09170555969475276
CCCCCCCCN(O)c1ccc(N)cc1C(N)=O,0.08554023563241167
CCCCCCCCN(O)c1ccc(N)cc1-c1cccc(NC(N)=O)c1,0.42814943433204156
CCCCCOc1cccc(NC(=O)Nc2cc(N)ccc2N(O)CCCCCC=O)c1,0.5109765531407159
CCCCCCC(C=O)N(O)c1ccc(NOC(CCC)OCCCF)cc1C(=O)Nc1cccc(OC)c1,0.7697045917122098
O=C(Nc1cccc(OCCCCCF)c1)c1ccccc1N(CCCCCCF)c1ccc(Cl)cc1,0.2823120908824694
CNc1cccc(OCCc2ccccc(C)cccc2)c1,0.059309033688282775
CCCCCCCCN(O)c1ccc(N)cc1C(=O)Nc1cccc(OCCC)c1,0.605727387217012
Cn1cc(-c2ccc(N)cc2NC(=O)Nc2cccc(OCCCF)c2)cn1,0.23428258914466651
CCCCCCCCCN(O)c1ccc(NC(=O)Nc2cccc(OCCCCO)c2)cc1NC=O,0.6241345781593395
CCCCCCCNc1cccc(NC(=O)c2cc(N)ccc2N(O)CC)c1,0.4475405194702192
CCCOc1cccc(NC(=O)c2ccccc2N(O)CCCCCc2ccccc2)c1,0.4759001407758218
CCCC(CCCCCCN(O)c1ccc(NC(N)=O)cc1NCC)OCC,0.4236867599711678
CCCCCCCCCCCCCCN(O)c1ccc(NC=O)cc1NC(=O)Nc1cccc(OCC)c1,0.6966666900932179
Nc1ccc(NCCCCCNc2cc(N)ccc2NO)c(N)c1,0.0821538226970778
CCCOC(CCC)CCNc1cc(NC(N)=O)ccc1N(O)CCCCCCC(CCC)OCC,0.703146813586231
CCCCCCCNC(=O)Nc1ccc(N(O)CCC)c(Nc2ccc(CCCCC)cc2)c1,0.6267333839340072
CCCOc1cccc(NC(=O)c2cc(NO)ccc2N(O)C(O)CCC)c1,0.19136551164842144
CCCCCCC(O)N(O)c1ccc(NO)cc1C(=O)Nc1cccc(OCCC)c1,0.4279300976711414
CCCCCCCCN(O)c1ccc(Nc2cccc(OCCC)c2)cc1C(=O)Nc1cccc(OC)c1,0.6757702510399389
CCCOc1cccc(NCCCCCN(O)c2ccc(N)cc2C(=O)Nc2cccc(OCC)c2)c1,0.6622173842726335
CCCOc1cccc(NC(=O)Nc2ccc(N(O)CCCCCCCC(O)CCC)c(NC=O)c2)c1,0.6732117141460573
CCCC(OCCCCCOc1cccc(C=O)c1)Oc1cccc(N)c1,0.3265424864348855
CCCC(O)CCCCCCCN(O)c1ccccc1NC=O,0.19180805468989082
NC(=O)c1cc(N)ccc1N(O)CCCCCNc1cc(NC=O)ccc1NO,0.03992488563805751
CCCCCCCCCN(O)c1ccc(NC(=O)NCC)cc1N,0.2858588411521884
CCCC(CC)OCCC(=O)N(O)c1ccc(NC=O)cc1C(=O)Nc1cccc(OC)c1,0.2597329367474114
Nc1ccc(N(O)CCCCOCCCCCF)c(N)c1,0.09495521887739031
CCCCN(c1ccc(-c2cccc(OCCCCCF)c2)cc1)c1ccc(NC=O)cc1C(N)=O,0.7114418136896165
CCC(=O)c1ccc(N(O)CCCCCCOCCC2CC2)c(NC=O)c1,0.29158076532705357
NC(=O)c1cc(N)ccc1N(O)CCCCCCOCCC1CC1,0.08776281522123162
CCNc1ccc(N)cc1Nc1cccc(OCCCCCO)c1,0.2046216842816499
O=CNc1ccc(N(O)CCCF)c(C(=O)Nc2cccc(OC=O)c2)c1,0.06623589445923539
CCCCCCCCCN(O)c1ccc(NC=O)cc1NC1CC1,0.28724914208831837
CCCCN(O)c1ccc(NC=O)cc1C(=O)Nc1cccc(OCCOCCCF)c1,0.3116497632907938
CCCCCOCCCNC(=O)Oc1cccc(NC(N)=O)c1,0.07967905262590928
CCCCCCN(O)c1ccc(NC(N)=O)cc1Nc1cccc(OCCCCCF)c1,0.7459868728020967
Cc1ccc(-c2cccc(NCCCCCCc3ccncc3)c2)cc1,0.13940612411818754
CCCCCCCCN(O)c1ccc(NC=O)cc1C(=O)Nc1cccc(OCCC)c1,0.6025157335148824
CCCCCCCCCN(O)c1ccc(NC=O)cc1C=O,0.19066826355164593
CCCCCCC1CC(C(=O)c2cccc(OCCCCCF)c2)O1,0.20492859805746258
CCCCCCCCCN(O)N(O)c1ccc(NC=O)cc1C(=O)Nc1cccc(OCCCC)c1,0.6604596539282838
Nc1ccc(N(O)CCCCCCCOc2ccccc2)c(NC(=O)Nc2cccc(OCCCCCF)c2)c1,0.8149759876159799
CCCCCCOCN(O)c1ccc(N)cc1NC(=O)c1cccc(OCC)c1,0.36214461865282277
CCCCCCCCCNc1ccc(NC(=O)NCCC(CCC)OCCCF)cc1NC=O,0.7569949911814864
CN(O)c1ccc(N)cc1NC(=O)Nc1cc(N)ccc1N(O)CCCC1CCCC1,0.31267172223485723
CCCCCCC(CCc1cccnc1)N(O)c1ccc(NO)cc1C(=O)Nc1cccc(OCCC)c1,0.7003280515962986
CCCCCCCCCN(O)c1ccc(NC=O)cc1NN,0.14823249650994816
CCCCCCCNOc1cccc(NC(=O)c2cc(N)ccc2C2CCC(CCCCN)CC2)c1,0.7051497802828242
CCCCCN(O)c1ccc(N)cc1C(=O)NOC(CCC)OC(=O)CC,0.1336246334930572
Oc1cc(CCCCN(O)CCOc2ccccc2)ccc1-c1ccncc1,0.26611254406333923
CC(O)N(O)c1ccc(NOC(C=O)N(C)C)cc1C(N)=O,0.0007881850281073149
O=CCCCCCCCCN(O)c1ccc(NC=O)cc1C(=O)Nc1cccc(O)c1,0.2940149311772399
CCCCc1cccc(Nc2cc(N)ccc2OCN)c1,0.1354342078142944
CCCCCCCCCN(O)c1ccc(C(=O)c2ccccc2)cc1NC=O,0.4348793541319056
CCCCCCCCCCN(c1ccccc1)c1ccc(N)cc1NC(=O)Nc1ccccc1,0.5670180964901919
Nc1ccc(N(O)CCCCCCCOc2ccccc2)c(NC(=O)NC2CC2)c1,0.4034006376700893
CCCOc1cccc(NCCCCOc2cccc(Nc3cccc(N)c3)c2)c1,0.47570178422073844
CCCCCNc1cccc(NC(=O)c2cc(N)ccc2N(O)CCCCCCCOc2ccccc2)c1,0.7272278364656767
CCCOc1cccc(Nc2cc(N)ccc2NO)c1,0.13423343004176885
CCCC(=O)Nc1cc(N)ccc1N(O)Cc1ccccc1,0.11467741158144495
CCCC(OCCCF)ONCCCOc1cccc(NC(=O)c2ccc(C)cc2)c1,0.3883565659567982
CN(O)c1ccc(N)cc1C(=O)Nc1cccc(OCCCCCF)c1,0.22599877755751882
CCOCCCCCCCN(O)c1ccc(Cc2ccncc2)cc1Nc1cccc(C2(C)CC2)c1,0.45778297762528314
CCCCN(O)c1ccc(N)cc1C(=O)Oc1ccc(N(O)CCCCCCc2ccncc2)c(N)c1,0.5229522555281017
CCCCCN(O)c1ccc(NOC(CCCC=O)OCCCF)cc1C(N)=O,0.18013056759077326
CCCC(O)CCCCCCCN(O)c1ccc(NC=O)cc1NC=O,0.15875377303332133
Nc1ccc(NO)c(NC(=O)c2cccc(OO)c2)c1,0.031178290818173044
CCCCCC1(CCCCCCN(O)c2ccc(N)cc2NC(=O)Nc2ccccc2)C=CN=C1,0.686151057719827
CCCCCCCCN(O)c1ccc(N)cc1NC(=O)Nc1cccc(OCN(O)CCc2ccccc2)c1,0.7081699660275909
CCCCCCCCN(O)c1ccc(N)cc1C(=O)NCCCCCCN(O)c1ccc(NC=O)cc1,0.5627695265091068
CCCOc1cccc(NCCOc2ccccc2)c1,0.05210985521732208
CCN(C)c1ccc(N)cc1Nc1cccc(OCCCCCCOc2cccc(N)c2)c1,0.6269494398321012
CCOCCCCCCN(O)c1ccc(N)cc1NO,0.0803472581350194
CCCCCCCCN(O)c1ccc(N)cc1C(=O)NCCCCCC,0.426813902760852
CCN(C)c1ccc(N)cc1NCCCCCCCN(O)c1ccc2cc1-c1ccc(cc1)C(=O)N2,0.6803716140392754
COC(=O)c1cc(N)ccc1N(C)CCCCCCCCOc1cccc(N)c1,0.3428550302673766
CCCCCCCCCN(O)c1ccc(NC=O)cc1C(=O)Nc1cccc(OCC2CCCO2)c1,0.6447026937668655
CCCCCN(O)c1ccccc1C(=O)Nc1cccc(OCCCCCF)c1,0.48930273229027427
CCNc1cccc(NC(=O)c2cc(N)ccc2N(O)CCCCCCCOc2ccccc2)c1,0.6758016568553702
Nc1ccc(NCCCCF)c(NC(=O)Nc2cccc(OCCCF)c2)c1,0.359370145944285
CCCCCN(O)c1ccc(NC=O)cc1NC(=O)Nc1cccc(ONC=O)c1,0.12197227977898327
Nc1cccc(CN2c3cccc(c3)OCCCCc3ccc(NCCCCCCCCO)c2c3)c1,0.5672812449124247
Nc1ccc(N(CCCCCCSCO)c2ncccn2)cc1,0.11985838801251174
CCCC(O)CCCCCCCn1c(=O)c2ccc1c(NC=O)c2,0.13241490373911496
CCCC(CCCCCCN(O)c1ccccc1C=O)OCC,0.20520627662216995
CCCCCCC(O)N(O)c1ccc(NOCCCC(CCC)OCCCF)cc1C(N)=O,0.47147225272405774
CCCCCCCCCCN(Nc1cccc(C(=O)[O-])c1)c1ccc(N)cc1NC(N)=O,0.24590736811846095
CCCCC(=O)Nc1ccc(N)cc1Nc1cccc(OCCCCOC)c1,0.39527297740541983
CCCN(O)c1ccc(NC=O)cc1C(=O)Nc1cccc(OCCCCCF)c1,0.3893643472608721
CCCCCOc1cccc(Nc2cc(NC(N)=O)ccc2N(N)O)c1,0.1486652425557504
CCOc1cccc(Nc2cc(NC(N)=O)ccc2N(O)CCCCCCCF)c1,0.5965626000234979
CN(C)c1ccc(N)cc1Nc1cccc(OCCN)c1,0.04131691976495217
CCCCCCCCN(O)c1ccc(NCCc2cccc(OCCC)c2)cc1C(=O)OC(OCCC)C1CC1,0.6661711298452285
CCCCCCCCc1ccc(N)cc1NC(=O)Nc1cccc(OCCC)c1,0.6145839959930378
CCCCN(O)c1ccc(N)cc1C(=O)Nc1cccc(NCCCCCF)c1,0.4935547617063116
CCCCCCCN(O)c1ccc(N)cc1NC(=O)c1ccccc1,0.3407909286972238
CCCCCCC(O)n1oc(=O)c2cc(NOC(CCCC)OCCCF)ccc21,0.523429209919677
CCCCCCCCNc1cc(NC(N)=O)ccc1N(O)CCc1ccc(O)cc1CCCC(CCC)OCC,0.7023762101956801
CCCCCCCN(O)c1ccc(NOC(CCC)ONC(N)=O)cc1C(=O)Nc1cccc(OCCC)c1,0.6065414815897672
CCCCCCCCNc1ccc(NOC(CCF)OCCCF)cc1C(=O)Nc1cccc(OCCC)c1,0.6503578581934395
O=CNc1ccc(N(O)CCCCCC2CC2)c(C(=O)Nc2ccccc2)c1,0.3441969747402241
CCCCCCN(O)c1ccc(NC(N)=O)cc1Nc1cccc(ONC(=O)OO)c1,0.25538810497010717
Nc1ccc(N(O)CCCCCCCOc2ccccc2)c(C(=O)Nc2cccc(NCCCCNO)c2)c1,0.6289438487819285
CCCCCCCN(O)c1ccc(N)cc1C(=O)Nc1cccc(OCCCCCF)c1,0.748147574248441
CCCCN(O)c1ccc(NC(=O)Nc2cccc(OCCCCCF)c2)cc1NC=O,0.5580982876595785
CCCCCCC(O)N(O)c1ccc(NOCCCC)cc1C(=O)Nc1cccc(OCCC)c1,0.6689138723130981
CCOc1cccc(NC(=O)Nc2cc(N)ccc2N(O)CCCCC(C)C)c1,0.48818938560213126
O=CNc1ccc(NO)c(C(=O)Nc2cccc(OCCCCCF)c2)c1,0.21337421065345413
CNc1cccc(NC(=O)c2cc(N)ccc2N(O)CCCCCCCOc2ccccc2)c1,0.6156017636420537
CNc1cccc(N(O)c2ccc(NC(N)=O)cc2Nc2cccc(OCC3CCCC3)c2)c1,0.5839311094052878
O=C(Nc1cccc(C2CCCO2)c1)c1cc(N(O)CCCCCCc2ccncc2)ccc1NO,0.6223233595530938
CCCCN(O)c1ccc(NC=O)cc1C(=O)Nc1cccc(OCCCCCF)c1,0.4851699943500671
CCCCCCCCCOc1cccc(OC(F)(F)F)c1,0.05956859205740012
CCCOc1cccc(NC(=O)c2cc3ccc2N(O)CCc2ccc(cc2)COC(CCC)ON3)c1,0.6171636511150108
CCCCCCCN(O)c1ccc(NOC(CCC)OCCCCCC2CCCC2)cc1,0.41253737100978705
CCN(CCCCN)c1ccc(NC=O)cc1CCC=O,0.024312369123724135
CCCCCCCCCN(O)c1ccc(NC(=O)Nc2cccc(OC)c2)cc1NC=O,0.5952894839841639
CCN(O)c1ccc(NC(=O)Nc2cccc(OCCCCCF)c2)cc1NC=O,0.3780719385026872
CCN(O)c1ccc(NC(C)=O)cc1CCCCc1ccc(NCCCCCCCCO)c(N)c1,0.5822623681939645
CCCCCCCCCCN(O)c1ccc(NC=O)cc1NC(=O)Nc1cccc(OCCCO)c1,0.6218056937485547
CCCOc1cccc(NC(=O)c2cccc(NNc3cc(N)ccc3N(O)CCC)c2)c1,0.46104613705213376
CCCCCCCCCCCN(O)c1ccc(N)cc1NC(=O)Nc1cccc(-c2cccc(N)c2)c1,0.6803427121246025
O=C(Nc1ccccc1N(O)CCCCCCC1CC(CCC2CC2)O1)c1cccc(OCCCCCF)c1,0.68893320686657
CCCC(OCCCF)ONNc1ccc(N(O)CCCC(=O)C(CCC)CCC)c(C=O)c1,0.6254082822330792
O=Cc1cc2ccc1N(O)CCCC(=O)Oc1cccc(c1)Nc1cc(ccc1NCCCCCCCO)N2,0.6325065777394002
CCCCCCCCCCCN(O)c1ccc(N)cc1NC(=O)Nc1cccc(OC(CCC)OCC)c1,0.6995959141850695
CCCCCCCN(O)c1ccc(NOC(CCC)CCCCC)cc1C(=O)Nc1cccc(OCCC)c1,0.6862938965832
CCCCCC(CCC)ONc1ccc(N(C)O)c(C(=O)Nc2cccc(Oc3cccc(CC)c3)c2)c1,0.6598797070182628
CCCCCCCOc1cccc(NC(=O)Nc2ccc(N(O)CCc3ccc(C)cc3)c(NC=O)c2)c1,0.6777323385896977
CCCN(O)c1ccc(N)cc1NC(=O)Nc1cccc(OCO)c1,0.07521351775069443
CCCCCCC1C(=O)Nc2cc(N)ccc2N(O)CCCCOc2ccc(cc2)N1O,0.3915511948461286
CCCCCCCCCCN(O)c1ccc(NC=O)cc1C(=O)Nc1cccc(OCCCC)c1,0.7128527470785488
CCCOc1cccc(NC(=O)c2cc(F)ccc2N(O)CCC(C)=O)c1,0.23336643515641556
NCCCCCCN(O)c1ccc(N)cc1NC(N)=O,0.014870476766672228
Nc1ccc2c(c1)C(=O)Nc1cccc(c1)OCCCN2O,0.05160566914068568
CCCCCCCCN(O)c1ccc(NOC(OCCCN2CCOCC2)C2CC2)cc1C(N)=O,0.26206555138399584
CCCCN(O)c1ccc(NC=O)cc1C(=O)Nc1cccc(OCCCCCF)c1,0.4851699943500671
CCCOc1cccc(NC(=O)c2cc(NC)ccc2N(O)CCCCCCC(CCC)OCCCF)c1,0.7928749956948167
CCCCCCc1ccc(N(O)CCCCCC)c(NC=O)c1,0.25423061752110293
CCCCCN(O)c1ccc(N)cc1NC(=O)Nc1cccc(OCCCCCF)c1,0.658920826282067
CCCC(CCCCCCN(O)c1ccc(NC(N)=O)cc1NC(O)CCCCNOCCCCCF)OCC,0.706436165345596
CCCCCCCCN(O)c1ccc(N)cc1C(=O)Nc1cccc(NO)c1,0.4047145748933012
NC(=O)c1cc(NC=O)ccc1N(O)CCCCNC=O,0.0016196353272910184
CCCN(O)c1ccc(NC(=O)Nc2cccc(OCCCCCF)c2)cc1NC=O,0.46809011505500964
Nc1ccc2c(c1)Nc1cccc(c1)OCCCCCCCC(=O)NCCCCCCCN2,0.6417817534130971
CCCCCN(O)c1ccc(N)cc1C1CCN(c2cccc(OCCCCCF)c2)CC1,0.5365289164614125
CCCOc1cccc(NOc2cccc(NC(=O)Nc3ccc(N(O)CCC)c(NC=O)c3)c2)c1,0.5134531512239624
CCCC(CCCCCCN(O)c1ccc(NC(N)=O)cc1Nc1cccc(O)c1)OC1CC=CC1,0.6947664989679344
CCCCCCN(O)c1ccc(NC=O)cc1C(=O)Nc1cccc(OOCC)c1,0.3462626722841795
Nc1cccc(OCCCNC(=O)c2cc(NC=O)ccc2N(O)CCCCCCC2CCC2)c1,0.4286112293242381
CCCN(O)c1ccc(NC=O)cc1C(=O)Nc1cccc(OCCCCCF)c1,0.3893643472608721
O=CNc1cccc(OC(CCOCCCCCF)OCCCF)c1,0.12993985451033743
CCCCCCCCCN(O)c1ccc(N)cc1NC(=O)NCCCCCCC,0.6674014371798241
CCCCCCCCCN(O)c1ccc(N)cc1NC(=O)NC,0.22386752462269324
O=CNc1ccc(N(O)CCCCCCNc2ccccc2)c(C(=O)Nc2cccc(OCCCCCF)c2)c1,0.8058892452477381
CCCCCCCCCCCCN(O)c1ccc(N)cc1NC(=O)Nc1cccc(OCCCCCF)c1,0.7992975447228271
CCN(O)c1ccc(N)cc1NC(=O)Nc1cccc(OCCCCCF)c1,0.3845197130117017
CCCCCCCC(OCCCF)ONOCCCC,0.09580151742226581
CCN(O)c1ccc(NC(=O)Nc2cccc(OCCCCCF)c2)cc1NC=O,0.3780719385026872
CCCCCCCCCN(O)c1ccc(NC(=O)Nc2cccc(OCCCCCC)c2)cc1NC=O,0.7040730917655937
CCCC(OCC)OCCCCCN(O)c1ccc(CCCCOc2cccc(NC(N)=O)c2)cc1NC=O,0.5635122417765962
CCNc1cccc(NC(=O)c2cc(N)ccc2N(O)CCCCCCCOc2ccccc2)c1,0.6758016568553702
CCCC(O)CCCCCCCN(O)c1ccc(NC(=O)Nc2cccc(O)c2)cc1NC=O,0.4853320230645461
CCCCCCCN(O)c1ccc(NOC(CCC)OCCC)cc1C(=O)Nc1cccc(OCCC)c1,0.7048117764025728
CCCCCCCNc1cccc(OCCc2cccnc2)c1,0.13006401870623702
CCCCOc1cccc(NC(=O)C2CCC2CCCN(O)c2ccc(N)cc2NC=O)c1,0.3623728827366672
CCCCCCCCCCCN(O)c1ccc(N)cc1NC=O,0.30757110204917665
CCCOc1cccc(NC(=O)c2cc(NC)ccc2N(O)CCCCCCO)c1,0.3386245512310887
CCCCCCCN(O)c1ccccc1C(=O)Nc1cccc(OCCC)c1,0.4419682712505205
CCCN(O)CCN(O)c1ccc(NC=O)cc1C(=O)Nc1cccc(OC2CCCC2)c1,0.25171384223132
CCCCCCCCCN(O)c1ccc(NC=O)cc1NC(=O)Nc1cccc(OC)c1,0.6004929084159742
CCCCCCCCN(O)c1ccc(NOC(OCCCF)C2CC2)cc1,0.37786785741781953
FC(F)CCCCCOc1cccc(-c2ccccc2)c1,0.05264289216095109
COc1cccc(Nc2cc(NC(N)=O)ccc2N(O)CCCCCCCc2ccccc2)c1,0.685849896143438
COc1cccc(NC(=O)Nc2cc(N)ccc2N(O)CCCCCCCO)c1,0.24063736473743957
CCc1cc(N)ccc1N(CO)CCCCCCC1CCCCC1,0.22764185300516337
CCCCCCCCN(c1ccc(N)cc1C(=O)NC)C(F)F,0.15022133249839714
CCCCCN(O)c1ccc(N)cc1NC(=O)CCOc1ccccc1,0.2251406841649998
Nc1ccc2c(c1)CCCCCN(O)c1ccc(cc1NC=O)NC(=O)c1ccc-2cc1,0.33865724659347496
Nc1ccc(N(O)CCCCCCOCc2c3cccc2C(=O)Nc2cccc(c2)OCCC3)c(N)c1,0.5266623889065631
O=C(Nc1cccc(OCCCCCF)c1)Nc1ccccc1N(O)CCCCCCCCCc1ccccc1,0.6989910109649216
CCCC(CCCCCCN(O)c1ccc(NC=O)cc1C(=O)Nc1cccc(OC=O)c1)OCCC(C)=O,0.5101960889139122
CCCC(OCCCF)OCCCCCN(O)c1ccc(N)cc1C(=O)Nc1cccc(NCCCCCF)c1,0.7144332891903502
[N-]Oc1ccc(NO)cc1C(=O)Nc1cccc(O)c1,0.048982298117364015
Nc1cccc(OCCCCc2cc(NC=O)ccc2N(O)CCCCCCOCCCF)c1,0.5689257802119508
N#COC(=O)Nc1cc(N)ccc1N(O)CCCCCCc1ccncc1,0.17625023144102575
Nc1ccc2c(c1)NC(=O)NC(=O)Nc1cccc-2c1,0.04770791673062606
CCCC(CCNOC(CCC)OCCCF)OCCCF,0.06655044439867155
O=CNc1ccc2c(c1)C(=O)Nc1cccc(c1)OCCCc1ccc-2cc1,0.22558931695220832
CCN(O)c1ccc(NC=O)cc1C(=O)CCCCCCOc1cccc(N)c1,0.2868617615937615
CCCCCN(O)c1ccc(NOC(CCC)OCOc2cccc(OCCC)c2)cc1C(=O)NCCC,0.6649010303961149
CCCCCCCOc1cccc(NC(=O)Nc2cc(N)ccc2N(O)Cc2ccccc2F)c1,0.7522621736079601
CCCC1OCCN(CCN)C(c2ccccc2)N(O)c2ccc(NO)cc2C(=O)C1=O,0.05970856833395968
CCCCCCCCNc1ccc(NOC(C=O)OCCCF)cc1C(=O)Nc1cccc(OCCC)c1,0.7798510195743688
O=C(Nc1cccc(OCCCC2CC2)c1)Nc1ccccc1N(O)CCCCO,0.40722240950070304
CCCCCCCCCCCCNc1cccc(NC(=O)c2cc(N)ccc2N(O)CCCCCC)c1,0.7103589560665942
CCCOc1cccc(NC(=O)c2cc3ccc2N(O)C(O)CC(=O)C(OCCCF)ON3)c1,0.1337547314248179
